ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MHH,ok,True,True,True,True,True,forecast_icc,,89373600.0
MHK,ok,True,True,True,True,True,forecast_icc,,8687417344.0
MHO,ok,True,True,True,True,True,forecast_icc,,3762368000.0
MI,failed,True,True,False,False,False,,missing_positive_eps,573199.0
MIAC,failed,True,True,False,False,False,,missing_positive_eps,247285936.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4254028288.0
MICC,ok,True,True,True,True,True,forecast_icc,,12475970560.0
MIDD,ok,True,True,True,True,True,forecast_icc,,5012444672.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,11085073.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276529728.0
MIND,ok,True,True,True,True,True,forecast_icc,,39537388.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,214171808.0
MIR,ok,True,True,True,True,True,forecast_icc,,3753072384.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,32365412.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,5979209728.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,144417664.0
MITK,ok,True,True,True,True,True,forecast_icc,,832959040.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,6162371.0
MITT,ok,True,True,True,True,True,forecast_icc,,214037392.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,368431616.0
MKC,ok,True,True,True,True,True,forecast_icc,,14577131520.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14571754496.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,46156832.0
MKL,ok,True,True,True,True,True,forecast_icc,,22337980416.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,249529600.0
MKSI,ok,True,True,True,True,True,forecast_icc,,17326323712.0
MKTW,ok,True,True,True,True,True,forecast_icc,,50268800.0
MKTX,ok,True,True,True,True,True,forecast_icc,,5723420160.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3382671.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,715543808.0
MLCI,ok,True,True,True,False,True,forecast_icc,,35915944.0
MLCO,ok,True,True,True,True,True,forecast_icc,,1931639808.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,4937602.0
MLGO,failed,True,True,False,False,False,,missing_positive_eps,43656660.0
MLI,ok,True,True,True,True,True,forecast_icc,,13803930624.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1538904064.0
MLM,ok,True,True,True,True,True,forecast_icc,,36837756928.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,314569024.0
MLR,ok,True,True,True,True,True,forecast_icc,,635949376.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,42310844.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1280855680.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2263028224.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,11954670.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281691776.0
MMED,ok,True,True,True,False,True,forecast_icc,,5700149248.0
MMI,ok,True,True,True,True,True,forecast_icc,,1198995968.0
MMLP,ok,True,True,True,False,True,forecast_icc,,91551768.0
MMM,ok,True,True,True,True,True,forecast_icc,,88616583168.0
MMS,ok,True,True,True,True,True,forecast_icc,,3024708096.0
MMSI,ok,True,True,True,True,True,forecast_icc,,5413346816.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,245483184.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89737640.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,551650368.0
MMYT,ok,True,True,True,True,True,forecast_icc,,5479857664.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20185166.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,1875424.0
MNDY,ok,True,True,True,True,True,forecast_icc,,4275604480.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1289393408.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,70632488.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,751293440.0
MNR,ok,True,True,True,True,True,forecast_icc,,2086851200.0
MNRO,ok,True,True,True,True,True,forecast_icc,,389336064.0
MNSB,ok,True,True,True,True,True,forecast_icc,,177599632.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,2776055808.0
MNST,ok,True,True,True,True,True,forecast_icc,,89959653376.0
MNTK,ok,True,True,True,True,True,forecast_icc,,244826752.0
MNTN,ok,True,True,True,True,True,forecast_icc,,983661504.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,93344448.0
MNY,ok,True,True,True,False,True,forecast_icc,,38347572.0
MO,ok,True,True,True,True,True,forecast_icc,,114344067072.0
MOB,ok,True,True,True,False,True,forecast_icc,,71286800.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,371528640.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,22406840.0
MOD,ok,True,True,True,True,True,forecast_icc,,9476899840.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,30647094.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,11765838848.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11876687872.0
MOGU,ok,True,True,True,False,True,forecast_icc,,15366445.0
MOH,ok,True,True,True,True,True,forecast_icc,,10375794688.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,172373568.0
MOMO,ok,True,True,True,True,True,forecast_icc,,818520640.0
MORN,ok,True,True,True,True,True,forecast_icc,,8213221376.0
MOS,ok,True,True,True,False,True,forecast_icc,,7667643392.0
MOV,ok,True,True,True,True,True,forecast_icc,,752592000.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,302737984.0
MP,ok,True,True,True,False,True,forecast_icc,,9751061504.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,142186928.0
MPAA,ok,True,True,True,False,True,forecast_icc,,220003872.0
MPB,ok,True,True,True,True,True,forecast_icc,,922455232.0
MPC,ok,True,True,True,True,True,forecast_icc,,108985786368.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,601520512.0
MPLX,ok,True,True,True,True,True,forecast_icc,,60041789440.0
MPT,ok,True,True,True,False,True,forecast_icc,,2370884096.0
MPTI,ok,True,True,True,True,True,forecast_icc,,331027616.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,14295706.0
MPV,ok,True,True,True,True,True,forecast_icc,,183252736.0
MPWR,ok,True,True,True,True,True,forecast_icc,,62302023680.0
MQ,ok,True,True,True,True,True,forecast_icc,,1727417600.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,794479808.0
MRAM,ok,True,True,True,False,True,forecast_icc,,395687616.0
MRBK,ok,True,True,True,True,True,forecast_icc,,229872768.0
MRCO,failed,True,True,False,False,False,,missing_positive_eps,227010000.0
MRCY,ok,True,True,True,False,True,forecast_icc,,5251688448.0
MRDN,ok,True,True,True,False,True,forecast_icc,,176121648.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,42605552.0
MRK,ok,True,True,True,True,True,forecast_icc,,364549275648.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,22175260.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,306235392.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7427834.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,56028766208.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,17059830.0
MRP,ok,True,True,True,True,True,forecast_icc,,5051177984.0
MRSH,ok,True,True,True,True,True,forecast_icc,,90574700544.0
MRT,ok,True,True,True,False,True,forecast_icc,,196811280.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1176515328.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2829532672.0
MRVL,ok,True,True,True,True,True,forecast_icc,,190219829248.0
MRX,ok,True,True,True,True,True,forecast_icc,,5213550080.0
MS,ok,True,True,True,True,True,forecast_icc,,335033204736.0
MSA,ok,True,True,True,True,True,forecast_icc,,7205266944.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,11491426.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320915424.0
MSBI,ok,True,True,True,True,True,forecast_icc,,680461760.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,335103424.0
MSCI,ok,True,True,True,True,True,forecast_icc,,41485529088.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147486064.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1291013632.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1092948864.0
MSFT,ok,True,True,True,True,True,forecast_icc,,3766905208832.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3675143680.0
MSGM,ok,True,True,True,True,True,forecast_icc,,17804552.0
MSGS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9264275456.0
MSGY,failed,True,True,False,False,False,,missing_positive_eps,4027287.0
MSI,ok,True,True,True,True,True,forecast_icc,,80314138624.0
MSIF,ok,True,True,True,True,True,forecast_icc,,584500032.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,198161552.0
MSM,ok,True,True,True,True,True,forecast_icc,,6639007744.0
MSN,ok,True,True,True,False,True,forecast_icc,,9953174.0
MSS,ok,True,True,True,False,True,forecast_icc,,1340630.0
MSTR,ok,True,True,True,False,True,forecast_icc,,52814626816.0
MT,ok,True,True,True,True,True,forecast_icc,,56251510784.0
MTA,ok,True,True,True,False,True,forecast_icc,,974227008.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,391000032.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,33905625088.0
MTC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,412293504.0
MTCH,ok,True,True,True,True,True,forecast_icc,,9331248128.0
MTD,ok,True,True,True,True,True,forecast_icc,,28154171392.0
MTDR,ok,True,True,True,True,True,forecast_icc,,7178981888.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,11680816.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,7879360.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,13855030.0
MTG,ok,True,True,True,True,True,forecast_icc,,6287075840.0
MTH,ok,True,True,True,True,True,forecast_icc,,4525037056.0
MTLS,ok,True,True,True,True,True,forecast_icc,,417176416.0
MTN,ok,True,True,True,True,True,forecast_icc,,4878586368.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,2904765.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,292380000.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4193077.0
MTRN,ok,True,True,True,True,True,forecast_icc,,4918425600.0
MTRX,ok,True,True,True,False,True,forecast_icc,,304126944.0
MTSI,ok,True,True,True,True,True,forecast_icc,,20148940800.0
MTUS,ok,True,True,True,True,True,forecast_icc,,812574848.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,11331534.0
MTW,ok,True,True,True,True,True,forecast_icc,,700323392.0
MTX,ok,True,True,True,False,True,forecast_icc,,2207651840.0
MTZ,ok,True,True,True,True,True,forecast_icc,,19255519232.0
MU,ok,True,True,True,True,True,forecast_icc,,1082783105024.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,666697856.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,994582208.0
MUFG,ok,True,True,True,True,True,forecast_icc,,256068648960.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,643007808.0
MUR,ok,True,True,True,True,True,forecast_icc,,5221940224.0
MUSA,ok,True,True,True,True,True,forecast_icc,,9473047552.0
MUX,ok,True,True,True,True,True,forecast_icc,,1236988672.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,273202080.0
MVBF,ok,True,True,True,True,True,forecast_icc,,392526432.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,55365820.0
MVST,ok,True,True,True,False,True,forecast_icc,,276095776.0
MWA,ok,True,True,True,True,True,forecast_icc,,3768873728.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86158160.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,6221849.0
MWH,ok,True,True,True,True,True,forecast_icc,,5164909056.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,26253244.0
MX,failed,True,True,False,False,False,,missing_positive_eps,114276656.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20766900.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,133136008.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59226812.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313348000.0
MXL,ok,True,True,True,False,True,forecast_icc,,5433428992.0
MYE,ok,True,True,True,True,True,forecast_icc,,1207163904.0
MYFW,ok,True,True,True,True,True,forecast_icc,,302426048.0
MYGN,failed,True,True,False,False,False,,missing_positive_eps,307991872.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,711864256.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,370488736.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,18454148.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,59015704.0
MYPS,ok,True,True,True,False,True,forecast_icc,,61826476.0
MYRG,ok,True,True,True,True,True,forecast_icc,,4537190912.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,14186254.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,12141773.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,145014800.0
MZTI,ok,True,True,True,True,True,forecast_icc,,3074331136.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,373875008.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,55429928.0
NABL,ok,True,True,True,False,True,forecast_icc,,751843968.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2744077824.0
NAGE,ok,True,True,True,True,True,forecast_icc,,249286752.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,13240733.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,944364352.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,134033128.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,7590854.0
NAMM,ok,True,True,True,True,True,forecast_icc,,77076320.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,3029071872.0
NAT,ok,True,True,True,True,True,forecast_icc,,1446257024.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400678464.0
NATL,ok,True,True,True,True,True,forecast_icc,,3393347072.0
NATR,ok,True,True,True,True,True,forecast_icc,,248976608.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,123571480.0
NAVI,ok,True,True,True,False,True,forecast_icc,,891884160.0
NAVN,ok,True,True,True,False,True,forecast_icc,,7390866432.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157924128.0
NB,failed,True,True,False,False,False,,missing_positive_eps,610009728.0
NBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,452385248.0
NBBK,ok,True,True,True,True,True,forecast_icc,,978466816.0
NBH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,300327136.0
NBHC,ok,True,True,True,True,True,forecast_icc,,1839037952.0
NBIS,failed,True,True,False,False,False,,missing_positive_eps,52384276480.0
NBIX,ok,True,True,True,True,True,forecast_icc,,15657023488.0
NBN,ok,True,True,True,True,True,forecast_icc,,1079258624.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,210480288.0
NBR,ok,True,True,True,True,True,forecast_icc,,1422539776.0
NBRG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75839816.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2671786240.0
NBTX,failed,True,True,False,False,False,,missing_positive_eps,2064972928.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1203475584.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322923072.0
NCDL,ok,True,True,True,True,True,forecast_icc,,617832192.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,18916820.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,58208000.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32731088.0
NCLH,ok,True,True,True,True,True,forecast_icc,,7411291648.0
NCMI,ok,True,True,True,False,True,forecast_icc,,237057504.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6118097.0
NCNO,ok,True,True,True,True,True,forecast_icc,,2389637632.0
NCO,failed,True,True,False,False,False,,missing_positive_eps,145967360.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,5615956.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,4415722.0
NCSM,ok,True,True,True,True,True,forecast_icc,,140018304.0
NCT,failed,True,True,False,False,False,,missing_positive_eps,50247000.0
NCTY,failed,True,True,False,False,False,,missing_positive_eps,67659936.0
NCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,377535552.0
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,293235968.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,55120756736.0
NDLS,ok,True,True,True,False,True,forecast_icc,,85681232.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,601213056.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,7506689.0
NDSN,ok,True,True,True,True,True,forecast_icc,,17925578752.0
NE,ok,True,True,True,True,True,forecast_icc,,7316403200.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3398934528.0
NECB,ok,True,True,True,True,True,forecast_icc,,362735648.0
