ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LYG,ok,True,True,True,True,True,forecast_icc,,83479216128.0
LYNX,ok,True,True,True,False,True,forecast_icc,,1542126848.0
LYTS,ok,True,True,True,True,True,forecast_icc,,766093056.0
LYV,ok,True,True,True,False,True,forecast_icc,,39565840384.0
LZ,ok,True,True,True,True,True,forecast_icc,,1012175040.0
LZB,ok,True,True,True,True,True,forecast_icc,,1228017920.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,369548864.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,10594630.0
M,ok,True,True,True,True,True,forecast_icc,,5949603840.0
MA,ok,True,True,True,True,True,forecast_icc,,486965182464.0
MAA,ok,True,True,True,True,True,forecast_icc,,14174535680.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,6588416000.0
MAC,ok,True,True,True,False,True,forecast_icc,,6726692352.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,238918928.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,236600016.0
MAGN,ok,True,True,True,False,True,forecast_icc,,430404000.0
MAIA,failed,True,True,False,False,False,,missing_positive_eps,83342864.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5236473856.0
MAIR,ok,True,True,True,True,True,forecast_icc,,12568151040.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,911101440.0
MAMA,ok,True,True,True,True,True,forecast_icc,,650635072.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216124992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39271580.0
MAN,ok,True,True,True,True,True,forecast_icc,,2680115968.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4935905280.0
MANH,ok,True,True,True,True,True,forecast_icc,,12074376192.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,90762313728.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,5265259520.0
MAS,ok,True,True,True,True,True,forecast_icc,,13795231744.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3282510.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,462110816.0
MAT,ok,True,True,True,True,True,forecast_icc,,3774096896.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47537984.0
MATV,ok,True,True,True,True,True,forecast_icc,,693187648.0
MATW,ok,True,True,True,False,True,forecast_icc,,621454272.0
MATX,ok,True,True,True,True,True,forecast_icc,,6781506048.0
MAX,ok,True,True,True,True,True,forecast_icc,,528697568.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,82344608.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1576485376.0
MB,failed,True,True,False,False,False,,missing_positive_eps,69992400.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,97573064.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45660228.0
MBC,ok,True,True,True,False,True,forecast_icc,,1473271168.0
MBGL,ok,True,True,True,True,True,forecast_icc,,6108800000.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,231104496.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2395211264.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4023655.0
MBLY,ok,True,True,True,False,True,forecast_icc,,6529440256.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,92687424.0
MBRX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11004720.0
MBUU,ok,True,True,True,True,True,forecast_icc,,472857984.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,441168736.0
MBWM,ok,True,True,True,True,True,forecast_icc,,1021944064.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,2984962816.0
MC,ok,True,True,True,True,True,forecast_icc,,4361883136.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,86874128.0
MCB,ok,True,True,True,True,True,forecast_icc,,1095467648.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1010221056.0
MCD,ok,True,True,True,True,True,forecast_icc,,177158062080.0
MCFT,ok,True,True,True,False,True,forecast_icc,,498226944.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,244065968.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3363468544.0
MCHP,ok,True,True,True,True,True,forecast_icc,,41170919424.0
MCHX,ok,True,True,True,False,True,forecast_icc,,62959800.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,388271648.0
MCK,ok,True,True,True,True,True,forecast_icc,,103908827136.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,113154800.0
MCO,ok,True,True,True,True,True,forecast_icc,,81265180672.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,40380020.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2101236224.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,28957412.0
MCS,ok,True,True,True,True,True,forecast_icc,,857442368.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,False,True,True,True,forecast_icc,,
MD,ok,True,True,True,True,True,forecast_icc,,2141023744.0
MDA,ok,True,True,True,True,True,forecast_icc,,5079558144.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,53426980.0
MDB,ok,True,True,True,True,True,forecast_icc,,34399932416.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,27505796.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,11760444.0
MDGL,ok,True,True,True,False,True,forecast_icc,,11987113984.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,94102240.0
MDLN,ok,True,True,True,True,True,forecast_icc,,46323265536.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,77956898816.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23895690.0
MDT,ok,True,True,True,True,True,forecast_icc,,116107345920.0
MDU,ok,True,True,True,True,True,forecast_icc,,3904085760.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,180098368.0
MDXG,ok,True,True,True,True,True,forecast_icc,,719456064.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,57240888.0
MEC,ok,True,True,True,False,True,forecast_icc,,442175776.0
MED,failed,True,True,False,False,False,,missing_positive_eps,135062896.0
MEDP,ok,True,True,True,True,True,forecast_icc,,17589647360.0
MEDS,failed,True,True,False,False,False,,missing_positive_eps,13669881.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,736472640.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,5874298.0
MEI,ok,True,True,True,False,True,forecast_icc,,481921120.0
MELI,ok,True,True,True,True,True,forecast_icc,,92601761792.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,180945856.0
MEOH,ok,True,True,True,True,True,forecast_icc,,4472428032.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,21606614.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,434268736.0
MESO,ok,True,True,True,False,True,forecast_icc,,2067289728.0
MET,ok,True,True,True,True,True,forecast_icc,,60954947584.0
META,ok,True,True,True,True,True,forecast_icc,,1876480229376.0
METC,ok,True,True,True,False,True,forecast_icc,,617727744.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,327332000.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,500500000.0
MF,failed,True,True,False,False,False,,missing_positive_eps,24543432.0
MFA,ok,True,True,True,True,True,forecast_icc,,865312768.0
MFC,ok,True,True,True,True,True,forecast_icc,,73289039872.0
MFG,ok,True,True,True,True,True,forecast_icc,,131560030208.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,476676608.0
MFIN,ok,True,True,True,True,True,forecast_icc,,277819008.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,210468800.0
MFP,ok,True,True,True,True,True,forecast_icc,,2023610624.0
MG,ok,True,True,True,True,True,forecast_icc,,664925568.0
MGA,ok,True,True,True,True,True,forecast_icc,,17065091072.0
MGEE,ok,True,True,True,True,True,forecast_icc,,2744171776.0
MGF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MGIH,failed,True,True,False,False,False,,missing_positive_eps,16987500.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,41514552.0
MGM,ok,True,True,True,True,True,forecast_icc,,9952613376.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5105998.0
MGNI,ok,True,True,True,True,True,forecast_icc,,3556919040.0
MGNX,failed,True,True,False,False,False,,missing_positive_eps,262444768.0
MGPI,ok,True,True,True,False,True,forecast_icc,,289090016.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2771580160.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1643124992.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,9297716.0
MGTX,ok,True,True,True,True,True,forecast_icc,,1186130944.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,43065900.0
MGY,ok,True,True,True,True,True,forecast_icc,,6598175744.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124459792.0
MH,ok,True,True,True,True,True,forecast_icc,,2590321408.0
MHD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,142899184.0
MHH,ok,True,True,True,True,True,forecast_icc,,85889952.0
MHK,ok,True,True,True,True,True,forecast_icc,,8211895296.0
MHO,ok,True,True,True,True,True,forecast_icc,,3607130112.0
MI,failed,True,True,False,False,False,,missing_positive_eps,550087.0
MIAC,failed,True,True,False,False,False,,missing_positive_eps,197426256.0
MIAX,ok,True,True,True,True,True,forecast_icc,,3647727616.0
MICC,ok,True,True,True,True,True,forecast_icc,,11725804544.0
MIDD,ok,True,True,True,True,True,forecast_icc,,5100628480.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,11983503.0
MIN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MIND,ok,True,True,True,False,True,forecast_icc,,39628280.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,194701648.0
MIR,ok,True,True,True,True,True,forecast_icc,,4106713088.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,38072012.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,5934154240.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,114662640.0
MITK,ok,True,True,True,True,True,forecast_icc,,788287872.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,6332463.0
MITT,ok,True,True,True,True,True,forecast_icc,,204814384.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,348156320.0
MKC,ok,True,True,True,True,True,forecast_icc,,13286643712.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13577003008.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,58821316.0
MKL,ok,True,True,True,True,True,forecast_icc,,21847955456.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,249592896.0
MKSI,ok,True,True,True,True,True,forecast_icc,,17605582848.0
MKTW,ok,True,True,True,True,True,forecast_icc,,50855264.0
MKTX,ok,True,True,True,True,True,forecast_icc,,5752277504.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,2999301.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,753371840.0
MLCI,ok,True,True,True,False,True,forecast_icc,,36531328.0
MLCO,ok,True,True,True,True,True,forecast_icc,,1817566720.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,4029955.0
MLGO,failed,True,True,False,False,False,,missing_positive_eps,37857656.0
MLI,ok,True,True,True,True,True,forecast_icc,,13248765952.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1394593920.0
MLM,ok,True,True,True,True,True,forecast_icc,,35462819840.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,322711296.0
MLR,ok,True,True,True,True,True,forecast_icc,,617218240.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,35990716.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1138727552.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2599162368.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,11602439.0
MMD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MMED,ok,True,True,True,False,True,forecast_icc,,5964618752.0
MMI,ok,True,True,True,True,True,forecast_icc,,1171350144.0
MMLP,ok,True,True,True,False,True,forecast_icc,,87248056.0
MMM,ok,True,True,True,True,True,forecast_icc,,87311810560.0
MMS,ok,True,True,True,True,True,forecast_icc,,2889101312.0
MMSI,ok,True,True,True,True,True,forecast_icc,,5210331136.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236735456.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89958336.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,512871008.0
MMYT,ok,True,True,True,True,True,forecast_icc,,4546796032.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19783480.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,1660407.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3591186432.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1122190208.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,142741616.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,648597184.0
MNR,ok,True,True,True,True,True,forecast_icc,,1816395264.0
MNRO,ok,True,True,True,True,True,forecast_icc,,446763424.0
MNSB,ok,True,True,True,True,True,forecast_icc,,178739008.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,2676387584.0
MNST,ok,True,True,True,True,True,forecast_icc,,86727221248.0
MNTK,ok,True,True,True,True,True,forecast_icc,,370086944.0
MNTN,ok,True,True,True,True,True,forecast_icc,,838543424.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,95540784.0
MNY,ok,True,True,True,False,True,forecast_icc,,31095962.0
MO,ok,True,True,True,True,True,forecast_icc,,114611216384.0
MOB,ok,True,True,True,False,True,forecast_icc,,69871352.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,318262880.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,14993547.0
MOD,ok,True,True,True,True,True,forecast_icc,,10407966720.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,18094828.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,11649605632.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11934012416.0
MOGU,ok,True,True,True,False,True,forecast_icc,,15220925.0
MOH,ok,True,True,True,True,True,forecast_icc,,9980118016.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,163180320.0
MOMO,ok,True,True,True,True,True,forecast_icc,,722487488.0
MORN,ok,True,True,True,True,True,forecast_icc,,7323774464.0
MOS,ok,True,True,True,False,True,forecast_icc,,7861559296.0
MOV,ok,True,True,True,True,True,forecast_icc,,742551424.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,344235328.0
MP,ok,True,True,True,False,True,forecast_icc,,9090305024.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,131438736.0
MPAA,ok,True,True,True,False,True,forecast_icc,,205425312.0
MPB,ok,True,True,True,True,True,forecast_icc,,924228672.0
MPC,ok,True,True,True,True,True,forecast_icc,,109431791616.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,603552320.0
MPLX,ok,True,True,True,True,True,forecast_icc,,59979853824.0
MPT,ok,True,True,True,False,True,forecast_icc,,2173808128.0
MPTI,ok,True,True,True,True,True,forecast_icc,,322899712.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,18625112.0
MPV,ok,True,True,True,True,True,forecast_icc,,178126192.0
MPWR,ok,True,True,True,True,True,forecast_icc,,67847806976.0
MQ,ok,True,True,True,True,True,forecast_icc,,1657253376.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,749224640.0
MRAM,ok,True,True,True,False,True,forecast_icc,,430508160.0
MRBK,ok,True,True,True,True,True,forecast_icc,,231900704.0
MRCO,failed,True,True,False,False,False,,missing_positive_eps,226550016.0
MRCY,ok,True,True,True,False,True,forecast_icc,,5105237504.0
MRDN,ok,True,True,True,False,True,forecast_icc,,172705488.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,50510256.0
MRK,ok,True,True,True,True,True,forecast_icc,,372320862208.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,20341216.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,194050144.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6085292.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,72884502528.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,25127376.0
MRP,ok,True,True,True,True,True,forecast_icc,,4770556416.0
MRSH,ok,True,True,True,True,True,forecast_icc,,81130684416.0
MRT,ok,True,True,True,False,True,forecast_icc,,172402816.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1089366656.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2762868480.0
MRVL,ok,True,True,True,True,True,forecast_icc,,235784142848.0
MRX,ok,True,False,True,True,True,forecast_icc,,
MS,ok,True,True,True,True,True,forecast_icc,,314395951104.0
MSA,ok,True,True,True,True,True,forecast_icc,,6902041600.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,10873624.0
MSB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MSBI,ok,True,True,True,True,True,forecast_icc,,682329472.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,160291136.0
MSCI,ok,True,True,True,True,True,forecast_icc,,39903576064.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143844432.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1231298944.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1034909504.0
MSFT,ok,True,True,True,True,True,forecast_icc,,3697921753088.0
