ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18362850.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,109264104.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58177800.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309021984.0
MXL,ok,True,True,True,False,True,forecast_icc,,5882360320.0
MYE,ok,True,True,True,True,True,forecast_icc,,1227748736.0
MYFW,ok,True,True,True,True,True,forecast_icc,,299360352.0
MYGN,ok,True,True,True,False,True,forecast_icc,,514742720.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,712528960.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,373170624.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,17632082.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,40956968.0
MYPS,ok,True,True,True,False,True,forecast_icc,,78404584.0
MYRG,ok,True,True,True,True,True,forecast_icc,,5745712128.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,12523397.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,1930156.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,144288272.0
MZTI,ok,True,True,True,True,True,forecast_icc,,2947357440.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,372749984.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,40143820.0
NABL,ok,True,True,True,False,True,forecast_icc,,823213120.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2715189504.0
NAGE,ok,True,True,True,True,True,forecast_icc,,257251184.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,14872292.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,857276096.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,81616040.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,8856313.0
NAMM,ok,True,True,True,True,True,forecast_icc,,77910192.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,3532838144.0
NAT,ok,True,True,True,True,True,forecast_icc,,1367909248.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,405919296.0
NATL,ok,True,True,True,True,True,forecast_icc,,3470715392.0
NATR,ok,True,True,True,True,True,forecast_icc,,362248384.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,210950896.0
NAVI,ok,True,True,True,False,True,forecast_icc,,809248832.0
NAVN,ok,True,True,True,False,True,forecast_icc,,6556660224.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,156897792.0
NB,failed,True,True,False,False,False,,missing_positive_eps,610009728.0
NBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,447094176.0
NBBK,ok,True,True,True,True,True,forecast_icc,,983475904.0
NBH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,304769824.0
NBHC,ok,True,True,True,True,True,forecast_icc,,1894189184.0
NBIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47702392832.0
NBIX,ok,True,True,True,True,True,forecast_icc,,17738022912.0
NBN,ok,True,True,True,True,True,forecast_icc,,1138803968.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,205854336.0
NBR,ok,True,True,True,True,True,forecast_icc,,1163698304.0
NBRG,failed,True,True,False,False,False,,missing_positive_eps,75273848.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2731577344.0
NBTX,failed,True,True,False,False,False,,missing_positive_eps,2040572800.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1168820608.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352900544.0
NCDL,ok,True,True,True,True,True,forecast_icc,,614868928.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,19381936.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,53759996.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28276454.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,8543560.0
NCLH,ok,True,True,True,True,True,forecast_icc,,9195976704.0
NCMI,ok,True,True,True,False,True,forecast_icc,,361991904.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5244083.0
NCNO,ok,True,True,True,True,True,forecast_icc,,1933609600.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,2988480.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,2122043.0
NCSM,ok,True,True,True,True,True,forecast_icc,,120728056.0
NCT,failed,True,True,False,False,False,,missing_positive_eps,32212088.0
NCTY,failed,True,True,False,False,False,,missing_positive_eps,69340176.0
NCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,374824384.0
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288859328.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,52510334976.0
NDLS,ok,True,True,True,False,True,forecast_icc,,83961696.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,606656640.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,6070968.0
NDSN,ok,True,True,True,True,True,forecast_icc,,16569961472.0
NE,ok,True,True,True,True,True,forecast_icc,,6878026240.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3352259840.0
NECB,ok,True,True,True,True,True,forecast_icc,,369645088.0
NEE,ok,True,True,True,True,True,forecast_icc,,185264324608.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,300549152.0
NEM,ok,True,True,True,True,True,forecast_icc,,98488623104.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,196952160.0
NEO,ok,True,True,True,False,True,forecast_icc,,1710982784.0
NEOG,ok,True,True,True,False,True,forecast_icc,,2033066240.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12939635.0
NEOV,failed,True,True,False,False,False,,missing_positive_eps,119696008.0
NEPH,ok,True,True,True,True,True,forecast_icc,,37237952.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,195905520.0
NESR,ok,True,True,True,True,True,forecast_icc,,2709765888.0
NET,ok,True,True,True,False,True,forecast_icc,,94275485696.0
NEU,ok,True,True,True,True,True,forecast_icc,,7128832512.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,20807520.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,855022720.0
NEXA,ok,True,True,True,True,True,forecast_icc,,1707133696.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,75930592.0
NEXN,ok,True,True,True,True,True,forecast_icc,,571137984.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,1539770.0
NEXT,ok,True,True,True,False,True,forecast_icc,,1705229952.0
NFBK,ok,True,True,True,True,True,forecast_icc,,639406784.0
NFE,ok,True,True,True,False,True,forecast_icc,,96373128.0
NFG,ok,True,True,True,True,True,forecast_icc,,7673154560.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,556919744.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1425641600.0
NFLX,ok,True,True,True,True,True,forecast_icc,,293141348352.0
NG,failed,True,True,False,False,False,,missing_positive_eps,2615132416.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,174516720.0
NGG,ok,True,True,True,True,True,forecast_icc,,81645158400.0
NGL,failed,True,True,False,False,False,,missing_positive_eps,1874710656.0
NGNE,failed,True,True,False,False,False,,missing_positive_eps,690679872.0
NGS,ok,True,True,True,True,True,forecast_icc,,468701760.0
NGVC,ok,True,True,True,True,True,forecast_icc,,729240896.0
NGVT,ok,True,True,True,False,True,forecast_icc,,2585622784.0
NHC,ok,True,True,True,True,True,forecast_icc,,3531444480.0
NHI,ok,True,True,True,True,True,forecast_icc,,3842787072.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,296008832.0
NHIV,failed,True,True,False,False,False,,missing_positive_eps,277493312.0
NHP,ok,True,True,True,False,True,forecast_icc,,1194444800.0
NHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,251553312.0
NHTC,failed,True,True,False,False,False,,missing_positive_eps,16297913.0
NI,ok,True,True,True,True,True,forecast_icc,,21963112448.0
NIC,ok,True,True,True,True,True,forecast_icc,,3541577728.0
NICE,ok,True,True,True,True,True,forecast_icc,,5567319040.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,112945776.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,715445440.0
NIKI,failed,True,True,False,False,False,,missing_positive_eps,6848893.0
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116873552.0
NINE,ok,True,True,True,False,True,forecast_icc,,163354384.0
NIO,ok,True,True,True,False,True,forecast_icc,,11576181760.0
NIPG,failed,True,True,False,False,False,,missing_positive_eps,148674400.0
NIQ,ok,True,True,True,False,True,forecast_icc,,3267159296.0
NIU,ok,True,True,True,False,True,forecast_icc,,208640000.0
NIVF,ok,True,True,True,True,True,forecast_icc,,3590918.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,19828808.0
NJR,ok,True,True,True,True,True,forecast_icc,,6006852096.0
NKE,ok,True,True,True,True,True,forecast_icc,,62514634752.0
NKLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,571289728.0
NKSH,ok,True,True,True,True,True,forecast_icc,,244164848.0
NKTR,failed,True,True,False,False,False,,missing_positive_eps,2410633216.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,161692512.0
NL,failed,True,True,False,False,False,,missing_positive_eps,282634720.0
NLOP,failed,True,True,False,False,False,,missing_positive_eps,171102576.0
NLY,ok,True,True,True,True,True,forecast_icc,,16940462080.0
NMAD,failed,True,True,False,False,False,,missing_positive_eps,81365488.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,459268384.0
NMAX,ok,True,True,True,False,True,forecast_icc,,998411840.0
NMCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,581034048.0
NMFC,ok,True,True,True,False,True,forecast_icc,,648887936.0
NMG,failed,True,True,False,False,False,,missing_positive_eps,437722080.0
NMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,131169896.0
NMIH,ok,True,True,True,True,True,forecast_icc,,3270589696.0
NML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,582453760.0
NMM,ok,True,True,True,True,True,forecast_icc,,2208877312.0
NMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164499600.0
NMR,ok,True,True,True,True,True,forecast_icc,,28615880704.0
NMRA,failed,True,True,False,False,False,,missing_positive_eps,307571840.0
NMRK,ok,True,True,True,True,True,forecast_icc,,3959935744.0
NMT,failed,True,True,False,False,False,,missing_positive_eps,130826920.0
NMTC,failed,True,True,False,False,False,,missing_positive_eps,15317248.0
NMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2201058048.0
NN,failed,True,True,False,False,False,,missing_positive_eps,1730020480.0
NNBR,ok,True,True,True,False,True,forecast_icc,,273582912.0
NNDM,ok,True,True,True,False,True,forecast_icc,,311550208.0
NNE,failed,True,True,False,False,False,,missing_positive_eps,875126336.0
NNI,ok,True,True,True,True,True,forecast_icc,,4811565568.0
NNN,ok,True,True,True,True,True,forecast_icc,,9362112512.0
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,446812416.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,61666292.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,35393536.0
NNY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,155602192.0
NOA,ok,True,True,True,True,True,forecast_icc,,375641632.0
NOAH,ok,True,True,True,True,True,forecast_icc,,595158720.0
NOC,ok,True,True,True,True,True,forecast_icc,,77790871552.0
NODK,failed,True,True,False,False,False,,missing_positive_eps,324425952.0
NOEM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104005392.0
NOG,ok,True,True,True,False,True,forecast_icc,,2205054720.0
NOK,ok,True,True,True,True,True,forecast_icc,,51805917184.0
NOMA,failed,True,True,False,False,False,,missing_positive_eps,59096872.0
NOMD,ok,True,True,True,True,True,forecast_icc,,1666310784.0
NOV,ok,True,True,True,True,True,forecast_icc,,7346446848.0
NOVT,ok,True,True,True,True,True,forecast_icc,,5014353408.0
NOW,ok,True,True,True,True,True,forecast_icc,,109134471168.0
NP,ok,True,True,True,False,True,forecast_icc,,4228766720.0
NPAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,399264544.0
NPB,ok,True,True,True,True,True,forecast_icc,,592732736.0
NPCE,failed,True,True,False,False,False,,missing_positive_eps,521634304.0
NPCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279498592.0
NPFD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,439304064.0
NPK,ok,True,True,True,True,True,forecast_icc,,895755392.0
NPKI,ok,True,True,True,True,True,forecast_icc,,1194081152.0
NPO,ok,True,True,True,True,True,forecast_icc,,6950672384.0
NPT,failed,True,True,False,False,False,,missing_positive_eps,59233952.0
NPV,failed,True,True,False,False,False,,missing_positive_eps,213038032.0
NPWR,failed,True,True,False,False,False,,missing_positive_eps,128156512.0
NPWR-W,failed,False,False,False,False,False,,missing_price,
NRC,ok,True,True,True,True,True,forecast_icc,,479355520.0
NRDS,ok,True,True,True,True,True,forecast_icc,,612586688.0
NRDY,failed,True,True,False,False,False,,missing_positive_eps,163248272.0
NREF,ok,True,True,True,True,True,forecast_icc,,388585920.0
NRG,ok,True,True,True,True,True,forecast_icc,,28799651840.0
NRGV,failed,True,True,False,False,False,,missing_positive_eps,531031040.0
NRIM,ok,True,True,True,True,True,forecast_icc,,594825024.0
NRIX,failed,True,True,False,False,False,,missing_positive_eps,2431604736.0
NRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,193887200.0
NRP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1302515584.0
NRSN,failed,True,True,False,False,False,,missing_positive_eps,21190590.0
NRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79222888.0
NRXP,ok,True,True,True,False,True,forecast_icc,,155365536.0
NRXS,failed,True,True,False,False,False,,missing_positive_eps,83470888.0
NSC,ok,True,True,True,True,True,forecast_icc,,77119283200.0
NSIT,ok,True,True,True,True,True,forecast_icc,,3712967424.0
NSP,ok,True,True,True,False,True,forecast_icc,,1918001536.0
NSPR,failed,True,True,False,False,False,,missing_positive_eps,32295462.0
NSRX,failed,True,True,False,False,False,,missing_positive_eps,36186400.0
NSSC,ok,True,True,True,True,True,forecast_icc,,1300475136.0
NSTS,failed,True,True,False,False,False,,missing_positive_eps,66747696.0
NSYS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42001844.0
NTAP,ok,True,True,True,True,True,forecast_icc,,33267202048.0
NTB,ok,True,True,True,True,True,forecast_icc,,2404758272.0
NTCL,failed,True,True,False,False,False,,missing_positive_eps,4022516.0
NTCT,ok,True,True,True,True,True,forecast_icc,,2858378752.0
NTES,ok,True,True,True,True,True,forecast_icc,,79243763712.0
NTGR,ok,True,True,True,False,True,forecast_icc,,680659968.0
NTHI,failed,True,True,False,False,False,,missing_positive_eps,89205616.0
NTIC,ok,True,True,True,False,True,forecast_icc,,76220768.0
NTIP,failed,True,True,False,False,False,,missing_positive_eps,36583348.0
NTLA,failed,True,True,False,False,False,,missing_positive_eps,1490836608.0
NTNX,ok,True,True,True,True,True,forecast_icc,,15367720960.0
NTR,ok,True,True,True,True,True,forecast_icc,,32353587200.0
NTRA,failed,True,True,False,False,False,,missing_positive_eps,36953862144.0
NTRB,failed,True,True,False,False,False,,missing_positive_eps,36224828.0
NTRP,failed,True,True,False,False,False,,missing_positive_eps,25347592.0
NTRS,ok,True,True,True,True,True,forecast_icc,,22419249152.0
NTSK,ok,True,True,True,False,True,forecast_icc,,4822848000.0
NTST,ok,True,True,True,True,True,forecast_icc,,2135126400.0
NTWK,ok,True,True,True,True,True,forecast_icc,,51068584.0
NTWO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259009872.0
NTZ,failed,True,True,False,False,False,,missing_positive_eps,15255233.0
NU,ok,True,True,True,True,True,forecast_icc,,70186934272.0
NUAI,failed,True,True,False,False,False,,missing_positive_eps,483664192.0
NUCL,failed,True,True,False,False,False,,missing_positive_eps,162836784.0
NUE,ok,True,True,True,True,True,forecast_icc,,56447868928.0
NUS,ok,True,True,True,True,True,forecast_icc,,249549792.0
NUTR,failed,True,True,False,False,False,,missing_positive_eps,174412512.0
NUTX,ok,True,True,True,True,True,forecast_icc,,1023255104.0
NUV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1878251520.0
NUVB,failed,True,True,False,False,False,,missing_positive_eps,2319025152.0
NUVL,failed,False,True,False,False,False,,missing_price,9808736256.0
NUWE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,183479.0
NVA,failed,True,True,False,False,False,,missing_positive_eps,185178080.0
NVA-W,failed,False,False,False,False,False,,missing_price,
NVAX,failed,True,True,False,False,False,,missing_positive_eps,1231641472.0
NVCR,failed,True,True,False,False,False,,missing_positive_eps,1972430720.0
NVCT,failed,True,True,False,False,False,,missing_positive_eps,616008896.0
NVDA,ok,True,True,True,True,True,forecast_icc,,4759668391936.0
NVEC,ok,True,True,True,True,True,forecast_icc,,567786624.0
NVGS,ok,True,True,True,True,True,forecast_icc,,1339981952.0
NVMI,ok,True,True,True,True,True,forecast_icc,,13641026560.0
NVNI,failed,True,True,False,False,False,,missing_positive_eps,13562874.0
NVNO,failed,True,True,False,False,False,,missing_positive_eps,7124028.0
NVO,ok,True,True,True,True,True,forecast_icc,,219683225600.0
NVR,ok,True,True,True,True,True,forecast_icc,,16903270400.0
NVRI,ok,True,True,True,False,True,forecast_icc,,620249728.0
NVS,ok,True,True,True,True,True,forecast_icc,,296720596992.0
NVST,ok,True,True,True,True,True,forecast_icc,,4335071744.0
NVT,ok,True,True,True,True,True,forecast_icc,,24143245312.0
NVTS,failed,True,True,False,False,False,,missing_positive_eps,2778963968.0
NVVE,failed,True,True,False,False,False,,missing_positive_eps,808081.0
