ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LEXX,failed,True,True,False,False,False,,missing_positive_eps,7478028.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,197766416.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,160875504.0
LFMD,ok,True,True,True,False,True,forecast_icc,,165810880.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55983728.0
LFST,ok,True,True,True,True,True,forecast_icc,,5113222656.0
LFT,ok,True,True,True,False,True,forecast_icc,,34378416.0
LFTO,ok,True,True,True,True,True,forecast_icc,,3154646016.0
LFUS,ok,True,True,True,False,True,forecast_icc,,10063746048.0
LFVN,ok,True,True,True,True,True,forecast_icc,,78295928.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,20135634.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,133078152.0
LGCY,ok,True,True,True,True,True,forecast_icc,,130695552.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,384840.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,225888352.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1184266880.0
LGL,ok,True,True,True,False,True,forecast_icc,,85391016.0
LGN,ok,True,True,True,False,True,forecast_icc,,8670959616.0
LGND,ok,True,True,True,True,True,forecast_icc,,5594928128.0
LGO,ok,True,True,True,False,True,forecast_icc,,70131120.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19134250.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,22062324.0
LH,ok,True,True,True,True,True,forecast_icc,,25571641344.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,17852400.0
LHSW,failed,True,True,False,False,False,,missing_positive_eps,8403855.0
LHX,ok,True,True,True,True,True,forecast_icc,,46354403328.0
LI,ok,True,True,True,False,True,forecast_icc,,11893430272.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,17587404.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,57180624.0
LIEN,ok,True,True,True,True,True,forecast_icc,,232313616.0
LIF,ok,True,True,True,True,True,forecast_icc,,3607950592.0
LIFE,ok,True,True,True,False,True,forecast_icc,,3772201728.0
LII,ok,True,True,True,True,True,forecast_icc,,12632272896.0
LILA,ok,True,True,True,False,True,forecast_icc,,1737633024.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1723920000.0
LIME,ok,True,True,True,True,True,forecast_icc,,1967516928.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,4728088.0
LIN,ok,True,True,True,True,True,forecast_icc,,214083796992.0
LINC,ok,True,True,True,True,True,forecast_icc,,792085312.0
LIND,ok,True,True,True,False,True,forecast_icc,,1706111872.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,9706448896.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,88376624.0
LION,ok,True,True,True,False,True,forecast_icc,,3460619008.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,24974464.0
LITB,ok,True,True,True,True,True,forecast_icc,,59179744.0
LITE,ok,True,True,True,False,True,forecast_icc,,74902192128.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,39128980.0
LIVE,ok,True,True,True,False,True,forecast_icc,,23958918.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4429291008.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1510362368.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1749095552.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6008799232.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160542784.0
LLY,ok,True,True,True,True,True,forecast_icc,,1015051386880.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,8815034368.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9096111104.0
LMAT,ok,True,True,True,True,True,forecast_icc,,1847149696.0
LMB,ok,True,True,True,True,True,forecast_icc,,610321152.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,3872152576.0
LMNR,ok,True,True,True,False,True,forecast_icc,,242606272.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1094294016.0
LMT,ok,True,True,True,True,True,forecast_icc,,122176012288.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,9838542.0
LNC,ok,True,True,True,True,True,forecast_icc,,8431340544.0
LND,failed,True,False,False,False,False,,missing_positive_eps,
LNG,ok,True,True,True,True,True,forecast_icc,,56648187904.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,1654811.0
LNN,ok,True,True,True,True,True,forecast_icc,,1203385856.0
LNSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95952608.0
LNT,ok,True,True,True,True,True,forecast_icc,,17351331840.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6550883328.0
LNZA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79320328.0
LOAN,ok,True,True,True,True,True,forecast_icc,,45930544.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6046653952.0
LOB,ok,True,True,True,True,True,forecast_icc,,1823574656.0
LOBO,ok,True,True,True,False,True,forecast_icc,,7727954.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,29926552.0
LOCO,ok,True,True,True,True,True,forecast_icc,,465623936.0
LODE,failed,True,True,False,False,False,,missing_positive_eps,203661376.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14370381824.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1121454592.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,70379824.0
LOOP,ok,True,True,True,False,True,forecast_icc,,23488670.0
LOPE,ok,True,True,True,True,True,forecast_icc,,4000461568.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,646708480.0
LOVE,ok,True,True,True,True,True,forecast_icc,,211880224.0
LOW,ok,True,True,True,True,True,forecast_icc,,111184076800.0
LPA,ok,True,True,True,True,True,forecast_icc,,102703584.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80954056.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310787520.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,18302242.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,289368736.0
LPG,ok,True,True,True,True,True,forecast_icc,,2369304832.0
LPL,ok,True,True,True,False,True,forecast_icc,,3130000128.0
LPLA,ok,True,True,True,True,True,forecast_icc,,27218059264.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,38245620.0
LPTH,ok,True,True,True,False,True,forecast_icc,,637363328.0
LPX,ok,True,True,True,True,True,forecast_icc,,4670184448.0
LQDA,ok,True,True,True,True,True,forecast_icc,,5845378048.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1348512896.0
LRCX,ok,True,True,True,True,True,forecast_icc,,342223749120.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17052376.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,8460477.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,392677504.0
LRN,ok,True,True,True,True,True,forecast_icc,,3436998912.0
LSAK,ok,True,True,True,True,True,forecast_icc,,357028224.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,142624784.0
LSCC,ok,True,True,True,True,True,forecast_icc,,15126223872.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94999496.0
LSF,ok,True,True,True,False,True,forecast_icc,,43316460.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1307218816.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,14057061.0
LSTR,ok,True,True,True,True,True,forecast_icc,,5840205312.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,234677888.0
LTC,ok,True,True,True,True,True,forecast_icc,,2298533120.0
LTGO,failed,True,True,False,False,False,,missing_positive_eps,1501017216.0
LTGR,failed,True,True,False,False,False,,missing_positive_eps,228619984.0
LTH,ok,True,True,True,True,True,forecast_icc,,9280374784.0
LTM,ok,True,False,True,True,True,forecast_icc,,
LTRN,failed,True,True,False,False,False,,missing_positive_eps,21860890.0
LTRX,ok,True,True,True,False,True,forecast_icc,,235861840.0
LU,ok,True,True,True,False,True,forecast_icc,,1126695552.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,149436480.0
LUCK,ok,True,True,True,False,True,forecast_icc,,757983744.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,7155963.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96319048.0
LULU,ok,True,True,True,True,True,forecast_icc,,11104216064.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,7251061248.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,84608088.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2227077888.0
LUV,ok,True,True,True,True,True,forecast_icc,,19333507072.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1021226304.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,28371172.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,52516152.0
LVS,ok,True,True,True,True,True,forecast_icc,,27462531072.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,225953712.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6634936832.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,310373984.0
LWAY,ok,True,True,True,True,True,forecast_icc,,372683456.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,738461120.0
LX,ok,True,True,True,True,True,forecast_icc,,134467232.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,3354167.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,345414752.0
LXFR,ok,True,True,True,True,True,forecast_icc,,461732960.0
LXP,ok,True,True,True,True,True,forecast_icc,,3585191424.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,881012736.0
LXU,ok,True,True,True,True,True,forecast_icc,,796292416.0
LYB,ok,True,True,True,False,True,forecast_icc,,20270630912.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,277643232.0
LYFT,ok,True,True,True,True,True,forecast_icc,,6018789888.0
LYG,ok,True,True,True,True,True,forecast_icc,,85212348416.0
LYNX,failed,True,True,False,False,False,,missing_positive_eps,1560678656.0
LYTS,ok,True,True,True,True,True,forecast_icc,,745226752.0
LYV,ok,True,True,True,False,True,forecast_icc,,39950225408.0
LZ,ok,True,True,True,True,True,forecast_icc,,1075543040.0
LZB,ok,True,True,True,True,True,forecast_icc,,1240434304.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,339877024.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,10594630.0
M,ok,True,True,True,True,True,forecast_icc,,5897368576.0
MA,ok,True,True,True,True,True,forecast_icc,,503197597696.0
MAA,ok,True,True,True,True,True,forecast_icc,,14941851648.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,7225148928.0
MAC,ok,True,True,True,False,True,forecast_icc,,6629331968.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,238270288.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,407620000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,84559552.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5271072256.0
MAIR,ok,True,True,True,True,True,forecast_icc,,11870756864.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,881315520.0
MAMA,ok,True,True,True,True,True,forecast_icc,,701554304.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216124992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40812296.0
MAN,ok,True,True,True,True,True,forecast_icc,,2698253056.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4249039616.0
MANH,ok,True,True,True,True,True,forecast_icc,,12333833216.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,88780488704.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4442441728.0
MAS,ok,True,True,True,True,True,forecast_icc,,13686779904.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3763848.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,402176928.0
MAT,ok,True,True,True,True,True,forecast_icc,,4008370944.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47584368.0
MATV,ok,True,True,True,True,True,forecast_icc,,651795072.0
MATW,ok,True,True,True,False,True,forecast_icc,,621454272.0
MATX,ok,True,True,True,True,True,forecast_icc,,7075756032.0
MAX,ok,True,True,True,True,True,forecast_icc,,614518272.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,80872488.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1370397952.0
MB,failed,True,True,False,False,False,,missing_positive_eps,73594952.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8665707.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44408728.0
MBC,ok,True,True,True,False,True,forecast_icc,,1444782464.0
MBGL,ok,True,True,True,True,True,forecast_icc,,6483200000.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,237226464.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2441149440.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,3865285.0
MBLY,ok,True,True,True,False,True,forecast_icc,,6937530368.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,97388960.0
MBRX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15098865.0
MBUU,ok,True,True,True,True,True,forecast_icc,,482486528.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,442026944.0
MBWM,ok,True,True,True,True,True,forecast_icc,,1060145984.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,2865044224.0
MC,ok,True,True,True,True,True,forecast_icc,,4645613056.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,86787520.0
MCB,ok,True,True,True,True,True,forecast_icc,,1131793152.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1019718912.0
MCD,ok,True,True,True,True,True,forecast_icc,,182210609152.0
MCFT,ok,True,True,True,False,True,forecast_icc,,488491200.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,244065968.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3427682304.0
MCHP,ok,True,True,True,True,True,forecast_icc,,38814265344.0
MCHX,ok,True,True,True,False,True,forecast_icc,,54535604.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393624288.0
MCK,ok,True,True,True,True,True,forecast_icc,,106207993856.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116513760.0
MCO,ok,True,True,True,True,True,forecast_icc,,82768388096.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,47511816.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2200527104.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,28259642.0
MCS,ok,True,True,True,True,True,forecast_icc,,851892544.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,445550176.0
MCY,ok,True,False,True,True,True,forecast_icc,,
MD,ok,True,True,True,True,True,forecast_icc,,2186525440.0
MDA,ok,True,True,True,True,True,forecast_icc,,4675529216.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,51817736.0
MDB,ok,True,True,True,True,True,forecast_icc,,30748321792.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,26827284.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,10064671.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12477614080.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,94942440.0
MDLN,ok,True,True,True,True,True,forecast_icc,,43847667712.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,79628861440.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26023234.0
MDT,ok,True,True,True,True,True,forecast_icc,,119983136768.0
MDU,ok,True,True,True,True,True,forecast_icc,,3937741568.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,179194656.0
MDXG,ok,True,True,True,True,True,forecast_icc,,677135168.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,67479176.0
MEC,ok,True,True,True,False,True,forecast_icc,,461301024.0
MED,failed,True,True,False,False,False,,missing_positive_eps,134168432.0
MEDP,ok,True,True,True,True,True,forecast_icc,,16618877952.0
MEDS,failed,True,True,False,False,False,,missing_positive_eps,2649478.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,740636416.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6076860.0
MEI,ok,True,True,True,False,True,forecast_icc,,485485600.0
MELI,ok,True,True,True,True,True,forecast_icc,,96336084992.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,158137536.0
MEOH,ok,True,True,True,True,True,forecast_icc,,4851512832.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,25942680.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,434700000.0
MESO,ok,True,True,True,False,True,forecast_icc,,1950420352.0
MET,ok,True,True,True,True,True,forecast_icc,,62117871616.0
META,ok,True,True,True,True,True,forecast_icc,,1695620005888.0
METC,ok,True,True,True,False,True,forecast_icc,,652264960.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,354340256.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,502500000.0
MF,failed,True,True,False,False,False,,missing_positive_eps,24888858.0
MFA,ok,True,True,True,True,True,forecast_icc,,855203968.0
MFC,ok,True,True,True,True,True,forecast_icc,,72260313088.0
MFG,ok,True,True,True,True,True,forecast_icc,,137127428096.0
