ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MELI,ok,True,True,True,True,True,forecast_icc,,85064802304.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,158137536.0
MEOH,ok,True,True,True,False,True,forecast_icc,,4611683840.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,65153880.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,430818752.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,1936652544.0
MET,ok,True,True,True,True,True,forecast_icc,,54241722368.0
META,ok,True,True,True,True,True,forecast_icc,,1541787615232.0
METC,ok,True,True,True,False,True,forecast_icc,,906582336.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,637410176.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,478983328.0
MFA,ok,True,True,True,True,True,forecast_icc,,969891712.0
MFC,ok,True,True,True,True,True,forecast_icc,,65153486848.0
MFG,ok,True,True,True,True,True,forecast_icc,,113025556480.0
MFI,failed,True,True,False,False,False,,missing_positive_eps,549330304.0
MFIN,ok,True,True,True,True,True,forecast_icc,,227051712.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,219324128.0
MG,ok,True,True,True,True,True,forecast_icc,,547246912.0
MGA,ok,True,True,True,True,True,forecast_icc,,17174646784.0
MGEE,ok,True,True,True,True,True,forecast_icc,,2868357888.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92882048.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,16087499.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,46810756.0
MGM,ok,True,True,True,True,True,forecast_icc,,9635357696.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6090200.0
MGNI,ok,True,True,True,True,True,forecast_icc,,1889005952.0
MGNX,ok,True,True,True,False,True,forecast_icc,,269507616.0
MGPI,ok,True,True,True,False,True,forecast_icc,,386819392.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2693934848.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1308999936.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,7519330.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,878864320.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,49317380.0
MGY,ok,True,True,True,True,True,forecast_icc,,5569383424.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,113744032.0
MH,ok,True,True,True,False,True,forecast_icc,,2328308480.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,594935808.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153005184.0
MHH,ok,True,True,True,True,True,forecast_icc,,77508280.0
MHK,ok,True,True,True,True,True,forecast_icc,,6237335552.0
MHO,ok,True,True,True,True,True,forecast_icc,,3323004160.0
MI,failed,True,True,False,False,False,,missing_positive_eps,3926745.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4882020352.0
MICC,ok,True,True,True,True,True,forecast_icc,,9970860032.0
MIDD,ok,True,True,True,True,True,forecast_icc,,6565144576.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,9123087.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,277667712.0
MIND,ok,True,True,True,True,True,forecast_icc,,63078044.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,194030256.0
MIR,ok,True,True,True,True,True,forecast_icc,,4308387328.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,41522024.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,6138980352.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,189236928.0
MITK,ok,True,True,True,True,True,forecast_icc,,693639936.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,6123700.0
MITT,ok,True,True,True,True,True,forecast_icc,,242660528.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,345839104.0
MKC,ok,True,True,True,True,True,forecast_icc,,12624876544.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12678645760.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,32537926.0
MKL,ok,True,True,True,True,True,forecast_icc,,23193534464.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,313816544.0
MKSI,ok,True,True,True,True,True,forecast_icc,,21152118784.0
MKTW,ok,True,True,True,True,True,forecast_icc,,46653632.0
MKTX,ok,True,True,True,True,True,forecast_icc,,4842250240.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,4564014.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,602812352.0
MLAC,failed,True,True,False,False,False,,missing_positive_eps,328768448.0
MLCI,failed,True,True,False,False,False,,missing_positive_eps,37146708.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2100657280.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5347133.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65102036.0
MLI,ok,True,True,True,True,True,forecast_icc,,14770023424.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1055022208.0
MLM,ok,True,True,True,True,True,forecast_icc,,32302891008.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,338095616.0
MLR,ok,True,True,True,True,True,forecast_icc,,528647264.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,34340508.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1359676288.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2493917696.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,12976935.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281691776.0
MMED,ok,True,True,True,False,True,forecast_icc,,3291210496.0
MMI,ok,True,True,True,False,True,forecast_icc,,1078678016.0
MMLP,ok,True,True,True,False,True,forecast_icc,,99376704.0
MMM,ok,True,True,True,True,True,forecast_icc,,79069601792.0
MMS,ok,True,True,True,True,True,forecast_icc,,3225452800.0
MMSI,ok,True,True,True,True,True,forecast_icc,,3795838464.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,246609088.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,88854824.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,550557952.0
MMYT,ok,True,True,True,True,True,forecast_icc,,4079289344.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18328130.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,4986587.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3931314688.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1022625088.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,67433112.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,419897216.0
MNR,ok,True,True,True,True,True,forecast_icc,,2378690304.0
MNRO,ok,True,True,True,False,True,forecast_icc,,491722016.0
MNSB,ok,True,True,True,True,True,forecast_icc,,164911040.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,4280500992.0
MNST,ok,True,True,True,True,True,forecast_icc,,84421664768.0
MNTK,ok,True,True,True,True,True,forecast_icc,,217781936.0
MNTN,ok,True,True,True,True,True,forecast_icc,,601742080.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,75442608.0
MNY,ok,True,True,True,False,True,forecast_icc,,59952520.0
MO,ok,True,True,True,True,True,forecast_icc,,123087675392.0
MOB,ok,True,True,True,False,True,forecast_icc,,67714872.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,415883360.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,24975208.0
MOD,ok,True,True,True,True,True,forecast_icc,,13188599808.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,22456386.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,9978421248.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10049073152.0
MOGU,ok,True,True,True,True,True,forecast_icc,,16878570.0
MOH,ok,True,True,True,True,True,forecast_icc,,9443645440.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,142542416.0
MOMO,ok,True,True,True,True,True,forecast_icc,,889439424.0
MORN,ok,True,True,True,True,True,forecast_icc,,6592916992.0
MOS,ok,True,True,True,True,True,forecast_icc,,6973555712.0
MOV,ok,True,True,True,True,True,forecast_icc,,611248896.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,1632360448.0
MP,ok,True,True,True,False,True,forecast_icc,,10991090688.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143999888.0
MPAA,ok,True,True,True,True,True,forecast_icc,,208630960.0
MPB,ok,True,True,True,True,True,forecast_icc,,827258880.0
MPC,ok,True,True,True,True,True,forecast_icc,,72525815808.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1327721472.0
MPLX,ok,True,True,True,True,True,forecast_icc,,56439488512.0
MPT,ok,True,True,True,False,True,forecast_icc,,3086195712.0
MPTI,ok,True,True,True,True,True,forecast_icc,,343770816.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,39131824.0
MPV,ok,True,True,True,True,True,forecast_icc,,180774896.0
MPWR,ok,True,True,True,True,True,forecast_icc,,76704210944.0
MQ,ok,True,True,True,True,True,forecast_icc,,1674919680.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,797353152.0
MRAM,ok,True,True,True,True,True,forecast_icc,,760873856.0
MRBK,ok,True,True,True,True,True,forecast_icc,,207960960.0
MRCY,ok,True,True,True,False,True,forecast_icc,,5785771008.0
MRDN,ok,True,True,True,False,True,forecast_icc,,130319896.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,43432224.0
MRK,ok,True,True,True,True,True,forecast_icc,,286203248640.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,23842570.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,662913408.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7704402.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,18752118784.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,31726266.0
MRP,ok,True,True,True,True,True,forecast_icc,,4574620160.0
MRSH,ok,True,True,True,True,True,forecast_icc,,79553904640.0
MRT,ok,True,True,True,False,True,forecast_icc,,170102192.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1353563776.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,1652557056.0
MRVL,ok,True,True,True,True,True,forecast_icc,,166959235072.0
MRX,ok,True,True,True,True,True,forecast_icc,,3916636160.0
MS,ok,True,True,True,True,True,forecast_icc,,316261367808.0
MSA,ok,True,True,True,True,True,forecast_icc,,6506719232.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,11793495.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,342301056.0
MSBI,ok,True,True,True,True,True,forecast_icc,,571727872.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,476655712.0
MSCI,ok,True,True,True,True,True,forecast_icc,,42352189440.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148902256.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1288423552.0
MSEX,ok,True,True,True,True,True,forecast_icc,,963808960.0
MSFT,ok,True,True,True,True,True,forecast_icc,,3113182822400.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3281564160.0
MSGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19492838.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,8482253312.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6643075.0
MSI,ok,True,True,True,True,True,forecast_icc,,66438070272.0
MSIF,ok,True,True,True,True,True,forecast_icc,,552304896.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,148734688.0
MSM,ok,True,True,True,True,True,forecast_icc,,5917320704.0
MSN,ok,True,True,True,False,True,forecast_icc,,8713762.0
MSS,ok,True,True,True,False,True,forecast_icc,,3136339.0
MSTR,ok,True,True,True,False,True,forecast_icc,,57880408064.0
MSW,failed,True,True,False,False,False,,missing_positive_eps,20500500.0
MT,ok,True,True,True,True,True,forecast_icc,,48751030272.0
MTA,ok,True,True,True,False,True,forecast_icc,,631673088.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,386415392.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,31094679552.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,694126976.0
MTCH,ok,True,True,True,True,True,forecast_icc,,8318284288.0
MTD,ok,True,True,True,True,True,forecast_icc,,22035376128.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6965156352.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,12802187.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,5128975.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,8529142.0
MTG,ok,True,True,True,True,True,forecast_icc,,5534700544.0
MTH,ok,True,True,True,True,True,forecast_icc,,4267226368.0
MTLS,ok,True,True,True,True,True,forecast_icc,,339413088.0
MTN,ok,True,True,True,True,True,forecast_icc,,4521121792.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,4291507.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6915782.0
MTRN,ok,True,True,True,True,True,forecast_icc,,4370807808.0
MTRX,ok,True,True,True,False,True,forecast_icc,,352517120.0
MTSI,ok,True,True,True,True,True,forecast_icc,,29026727936.0
MTUS,ok,True,True,True,True,True,forecast_icc,,771363328.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,14821741.0
MTW,ok,True,True,True,True,True,forecast_icc,,419783008.0
MTX,ok,True,True,True,True,True,forecast_icc,,2338058496.0
MTZ,ok,True,True,True,True,True,forecast_icc,,30720045056.0
MU,ok,True,True,True,True,True,forecast_icc,,859446050816.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,405176288.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,994582208.0
MUFG,ok,True,True,True,True,True,forecast_icc,,218753794048.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,641146368.0
MUR,ok,True,True,True,True,True,forecast_icc,,5414313472.0
MUSA,ok,True,True,True,True,True,forecast_icc,,10057472000.0
MUX,ok,True,True,True,True,True,forecast_icc,,1275450880.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,270743264.0
MVBF,ok,True,True,True,True,True,forecast_icc,,331912928.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,199300800.0
MVST,ok,True,True,True,False,True,forecast_icc,,459757184.0
MWA,ok,True,True,True,True,True,forecast_icc,,3930553344.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,343922272.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,6941732.0
MWH,ok,True,True,True,True,True,forecast_icc,,7715317760.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,17781526.0
MX,failed,True,True,False,False,False,,missing_positive_eps,209899344.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17922960.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,113548968.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59688832.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,312194400.0
MXL,ok,True,True,True,False,True,forecast_icc,,8925045760.0
MYE,ok,True,True,True,True,True,forecast_icc,,825885440.0
MYFW,ok,True,True,True,True,True,forecast_icc,,275816256.0
MYGN,ok,True,True,True,False,True,forecast_icc,,369292512.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,709870272.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,372787488.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,13036123.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,36706720.0
MYPS,ok,True,True,True,False,True,forecast_icc,,57118072.0
MYRG,ok,True,True,True,True,True,forecast_icc,,6835061760.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,8587353.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,2336809.0
MYX,failed,True,False,False,False,False,,missing_positive_eps,
MZTI,ok,True,True,True,True,True,forecast_icc,,3092421632.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,371624992.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,37130020.0
NABL,ok,True,True,True,False,True,forecast_icc,,670626688.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2689508608.0
NAGE,ok,True,True,True,True,True,forecast_icc,,301852000.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,16127338.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,1199065984.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,115271768.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,29730848.0
NAMM,ok,True,True,True,True,True,forecast_icc,,74641240.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,4178148352.0
NAT,ok,True,True,True,True,True,forecast_icc,,1164628608.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,413985280.0
NATL,ok,True,True,True,True,True,forecast_icc,,3306811392.0
NATR,ok,True,True,True,True,True,forecast_icc,,384405312.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,322780288.0
NAVI,ok,True,True,True,False,True,forecast_icc,,784811648.0
NAVN,ok,True,True,True,False,True,forecast_icc,,4684850176.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,163323056.0
NB,failed,True,True,False,False,False,,missing_positive_eps,774523072.0
NBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,458558144.0
NBBK,ok,True,True,True,True,True,forecast_icc,,871667456.0
