ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SB,ok,True,True,True,True,True,forecast_icc,,853364480.0
SBAC,ok,True,True,True,True,True,forecast_icc,,19246505984.0
SBC,ok,True,True,True,True,True,forecast_icc,,452526560.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3278426880.0
SBET,ok,True,True,True,False,True,forecast_icc,,1831195008.0
SBFG,ok,True,True,True,True,True,forecast_icc,,184088080.0
SBFM,ok,True,True,True,False,True,forecast_icc,,4187524.0
SBGI,ok,True,True,True,True,True,forecast_icc,,999435648.0
SBH,ok,True,True,True,True,True,forecast_icc,,1479232128.0
SBI,ok,True,True,True,True,True,forecast_icc,,104490784.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3432778240.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,233275152.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1090389248.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5321289216.0
SBS,ok,True,True,True,True,True,forecast_icc,,18708875264.0
SBSI,ok,True,True,True,True,True,forecast_icc,,954732416.0
SBSW,ok,True,True,True,True,True,forecast_icc,,9092764672.0
SBUX,ok,True,True,True,True,True,forecast_icc,,113110802432.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276695840.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,350419520.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,17440842.0
SCCO,ok,True,True,True,True,True,forecast_icc,,163920887808.0
SCD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349550688.0
SCHL,ok,True,True,True,True,True,forecast_icc,,665283072.0
SCHW,ok,True,True,True,True,True,forecast_icc,,185609601024.0
SCI,ok,True,True,True,True,True,forecast_icc,,10866528256.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,251966304.0
SCKT,ok,True,True,True,False,True,forecast_icc,,4474191.0
SCL,ok,True,True,True,False,True,forecast_icc,,1401688448.0
SCLX,ok,True,True,True,False,True,forecast_icc,,35525424.0
SCM,ok,True,True,True,True,True,forecast_icc,,233250656.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1131560.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,14680431.0
SCOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76225320.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,137243824.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1128621056.0
SCTX,failed,True,True,False,False,False,,missing_positive_eps,557916608.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,56698112.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,46763160.0
SCZM,ok,True,True,True,True,True,forecast_icc,,901075840.0
SD,ok,True,True,True,True,True,forecast_icc,,543894592.0
SDA,ok,True,True,True,False,True,forecast_icc,,62123704.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,43509028.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1406345856.0
SDHC,ok,True,True,True,True,True,forecast_icc,,87449680.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,367885792.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,385886592.0
SDOT,ok,True,True,True,False,True,forecast_icc,,18359930.0
SDRL,ok,True,True,True,True,True,forecast_icc,,3030758400.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,2469068.0
SE,ok,True,True,True,True,True,forecast_icc,,65958461440.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,52946028.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4116239104.0
SECZ,failed,True,True,False,False,False,,missing_positive_eps,1312656000.0
SEDG,ok,True,True,True,False,True,forecast_icc,,2261071360.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,12734966.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,106867984.0
SEG,ok,True,True,True,False,True,forecast_icc,,331126496.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,9908840.0
SEI,ok,True,True,True,True,True,forecast_icc,,6455181312.0
SEIC,ok,True,True,True,True,True,forecast_icc,,12814447616.0
SELF,ok,True,True,True,True,True,forecast_icc,,58820316.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1260591360.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1274335488.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,464762912.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1762054784.0
SER,failed,True,True,False,False,False,,missing_positive_eps,63501180.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,80871400.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,383247168.0
SES,failed,True,True,False,False,False,,missing_positive_eps,195705600.0
SEV,failed,True,True,False,False,False,,missing_positive_eps,91324840.0
SEVN,ok,True,True,True,True,True,forecast_icc,,166299488.0
SEZL,ok,True,True,True,True,True,forecast_icc,,3987458816.0
SF,ok,True,True,True,True,True,forecast_icc,,12033328128.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124164872.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4629668352.0
SFD,ok,True,True,True,True,True,forecast_icc,,8107671552.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,9378600.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,380263680.0
SFL,ok,True,True,True,True,True,forecast_icc,,1758339328.0
SFM,ok,True,True,True,True,True,forecast_icc,,6732477952.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3342603776.0
SFST,ok,True,True,True,True,True,forecast_icc,,600698688.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52138424.0
SG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,804719296.0
SGA,ok,True,True,True,False,True,forecast_icc,,56586092.0
SGC,ok,True,True,True,True,True,forecast_icc,,195966512.0
SGHC,ok,True,True,True,True,True,forecast_icc,,6930167808.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,440979392.0
SGI,ok,True,True,True,True,True,forecast_icc,,13907262464.0
SGLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1533507328.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,10591425.0
SGML,ok,True,True,True,False,True,forecast_icc,,1133562880.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,687474688.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,913464320.0
SGRX,failed,True,True,False,False,False,,missing_positive_eps,1190033.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1848565760.0
SGU,ok,True,True,True,True,True,forecast_icc,,419327328.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2643162368.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,2025404160.0
SHBI,ok,True,True,True,True,True,forecast_icc,,780911232.0
SHC,ok,True,True,True,True,True,forecast_icc,,5210943488.0
SHEL,ok,True,True,True,True,True,forecast_icc,,274520129536.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,663268864.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1899275.0
SHG,ok,True,True,True,True,True,forecast_icc,,38248312832.0
SHIM,ok,True,True,True,False,True,forecast_icc,,142195232.0
SHIP,ok,True,True,True,True,True,forecast_icc,,395227936.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1196612736.0
SHMD,ok,True,True,True,False,True,forecast_icc,,213047264.0
SHO,ok,True,True,True,True,True,forecast_icc,,2039805056.0
SHOE,ok,True,True,True,True,True,forecast_icc,,333418048.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3041240320.0
SHOP,ok,True,True,True,True,True,forecast_icc,,162889121792.0
SHOT,failed,True,True,False,False,False,,missing_positive_eps,286745376.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2065505.0
SHW,ok,True,True,True,True,True,forecast_icc,,77061144576.0
SI,failed,True,True,False,False,False,,missing_positive_eps,397850272.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,811591872.0
SID,ok,True,True,True,False,True,forecast_icc,,1830009600.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,202450656.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,111768760.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,130773816.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1027847168.0
SIG,ok,True,True,True,True,True,forecast_icc,,3743977984.0
SIGA,ok,True,True,True,False,True,forecast_icc,,216986128.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5397376000.0
SII,ok,True,True,True,True,True,forecast_icc,,3251066368.0
SILC,ok,True,True,True,False,True,forecast_icc,,232634544.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,3689013.0
SIM,ok,True,True,True,True,True,forecast_icc,,4065508352.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90619264.0
SIMO,ok,True,True,True,True,True,forecast_icc,,8994031616.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,2539066112.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,12396033.0
SION,failed,True,True,False,False,False,,missing_positive_eps,344518496.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9732806656.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148505216.0
SITE,ok,True,True,True,True,True,forecast_icc,,4199533824.0
SITM,ok,True,True,True,True,True,forecast_icc,,18110883840.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,33541340.0
SJM,ok,True,True,True,True,True,forecast_icc,,12933083136.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,142156832.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3919454720.0
SKHY,ok,True,True,True,True,True,forecast_icc,,1336656789504.0
SKIL,ok,True,True,True,False,True,forecast_icc,,37573948.0
SKIN,ok,True,True,True,False,True,forecast_icc,,89797128.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,17783076.0
SKM,ok,True,True,True,True,True,forecast_icc,,14223125504.0
SKT,ok,True,True,True,True,True,forecast_icc,,4359578624.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2499522560.0
SKY,ok,True,True,True,True,True,forecast_icc,,4437401088.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,56221752.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,9209566.0
SKYH,failed,True,True,False,False,False,,missing_positive_eps,838335040.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28178514.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3798661632.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,178768912.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7312325120.0
SLB,ok,True,True,True,True,True,forecast_icc,,83126861824.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,1177595392.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,972532864.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2856046592.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,563607616.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212754160.0
SLF,ok,True,True,True,True,True,forecast_icc,,44292210688.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,3961478400.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,17595000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,218670400.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4076155392.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,560200064.0
SLM,ok,True,True,True,True,True,forecast_icc,,4809039872.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,39082992.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,827270912.0
SLND,ok,True,True,True,False,True,forecast_icc,,31120634.0
SLNG,failed,True,True,False,False,False,,missing_positive_eps,98839336.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,283725056.0
SLP,ok,True,True,True,True,True,forecast_icc,,372541504.0
SLQT,ok,True,True,True,False,True,forecast_icc,,90864536.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2724247552.0
SLSN,failed,True,True,False,False,False,,missing_positive_eps,58644116.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1331560704.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1392801280.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2349208.0
SM,ok,True,True,True,True,True,forecast_icc,,9081268224.0
SMA,ok,True,True,True,True,True,forecast_icc,,1774573312.0
SMBC,ok,True,True,True,True,True,forecast_icc,,806343552.0
SMBK,ok,True,True,True,True,True,forecast_icc,,881426240.0
SMC,failed,True,True,False,False,False,,missing_positive_eps,471813248.0
SMCI,ok,True,True,True,True,True,forecast_icc,,24180113408.0
SMFG,ok,True,True,True,True,True,forecast_icc,,168128315392.0
SMG,ok,True,True,True,True,True,forecast_icc,,3269650432.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,262103088.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,128530600.0
SMJF,failed,True,True,False,False,False,,missing_positive_eps,28813198.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,13561743360.0
SMP,ok,True,True,True,True,True,forecast_icc,,856245760.0
SMPL,ok,True,True,True,False,True,forecast_icc,,905637952.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,4190077184.0
SMRT,failed,True,True,False,False,False,,missing_positive_eps,222269680.0
SMSI,ok,True,True,True,False,True,forecast_icc,,15707562.0
SMTC,ok,True,True,True,True,True,forecast_icc,,14850907136.0
SMTI,ok,True,True,True,False,True,forecast_icc,,321856864.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,1294479.0
SMWB,ok,True,True,True,False,True,forecast_icc,,714814528.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,19181274.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,11476161.0
SN,ok,True,True,True,True,True,forecast_icc,,22902896640.0
SNA,ok,True,True,True,True,True,forecast_icc,,19388876800.0
SNAL,ok,True,True,True,False,True,forecast_icc,,22926876.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9335411712.0
SND,ok,True,True,True,True,True,forecast_icc,,220475104.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1911349120.0
SNDK,ok,True,True,True,True,True,forecast_icc,,247827349504.0
SNDL,ok,True,True,True,False,True,forecast_icc,,329801952.0
SNDR,ok,True,True,True,True,True,forecast_icc,,5963736576.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1667640576.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,4849189.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8415429120.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228928240.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,7837749.0
SNN,ok,True,True,True,True,True,forecast_icc,,11559393280.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,6272836.0
SNOW,ok,True,True,True,False,True,forecast_icc,,116325220352.0
SNPS,ok,True,True,True,True,True,forecast_icc,,76112330752.0
SNSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40005000.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38730540.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,4909319.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,9349655.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34409236.0
SNX,ok,True,True,True,True,True,forecast_icc,,20432658432.0
SNY,ok,True,True,True,True,True,forecast_icc,,102362996736.0
SNYR,ok,True,True,True,False,True,forecast_icc,,1609187.0
SO,ok,True,True,True,True,True,forecast_icc,,100944355328.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,10463846.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7590521856.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,2311113.0
SOC,ok,True,True,True,False,True,forecast_icc,,943998272.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,242707504.0
SOFI,ok,True,True,True,True,True,forecast_icc,,22227922944.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49721792.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,405882912.0
SOLS,ok,True,True,True,True,True,forecast_icc,,9778644992.0
SOLV,ok,True,True,True,True,True,forecast_icc,,14920110080.0
SON,ok,True,True,True,True,True,forecast_icc,,4788210688.0
SONM,ok,True,True,True,False,True,forecast_icc,,4718434.0
SONO,ok,True,True,True,True,True,forecast_icc,,1730640896.0
SONY,ok,True,True,True,True,True,forecast_icc,,137408380928.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,647822784.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,380682400.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55198080.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,347333376.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,13533254.0
SOTK,ok,True,True,True,True,True,forecast_icc,,70882424.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355182432.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2789024512.0
SOWG,ok,True,True,True,False,True,forecast_icc,,68741632.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,93261904.0
SPB,ok,True,True,True,True,True,forecast_icc,,1968882944.0
