ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LGIH,ok,True,True,True,True,True,forecast_icc,,1368160768.0
LGL,ok,True,True,True,True,True,forecast_icc,,95229280.0
LGN,ok,True,True,True,False,True,forecast_icc,,10387005440.0
LGND,ok,True,True,True,True,True,forecast_icc,,5757802496.0
LGO,ok,True,True,True,False,True,forecast_icc,,76458664.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19600564.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,22042732.0
LH,ok,True,True,True,True,True,forecast_icc,,26162049024.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,13224000.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9360000.0
LHX,ok,True,True,True,True,True,forecast_icc,,53715468288.0
LI,ok,True,True,True,False,True,forecast_icc,,12043453440.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,21367872.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,59505040.0
LIEN,ok,True,True,True,True,True,forecast_icc,,216087152.0
LIF,ok,True,True,True,True,True,forecast_icc,,4094388480.0
LIFE,ok,True,True,True,False,True,forecast_icc,,3335178240.0
LII,ok,True,True,True,True,True,forecast_icc,,14457076736.0
LILA,ok,True,True,True,False,True,forecast_icc,,1674945024.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1650457600.0
LIME,ok,True,True,True,True,True,forecast_icc,,2548232192.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,10067338.0
LIN,ok,True,True,True,True,True,forecast_icc,,220440723456.0
LINC,ok,True,True,True,True,True,forecast_icc,,955133760.0
LIND,ok,True,True,True,False,True,forecast_icc,,2262566912.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10789680128.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,87727544.0
LION,ok,True,True,True,False,True,forecast_icc,,3487399424.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,19719282.0
LITB,ok,True,True,True,True,True,forecast_icc,,54833460.0
LITE,ok,True,True,True,False,True,forecast_icc,,78004322304.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,30469566.0
LIVE,ok,True,True,True,False,True,forecast_icc,,30777994.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4515536384.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1558089472.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1836190208.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6375652864.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159915056.0
LLY,ok,True,True,True,True,True,forecast_icc,,1078115303424.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,9585120256.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9924620288.0
LMAT,ok,True,True,True,True,True,forecast_icc,,1873678208.0
LMB,ok,True,True,True,True,True,forecast_icc,,527084704.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4100472576.0
LMNR,ok,True,True,True,False,True,forecast_icc,,250403040.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1172184960.0
LMT,ok,True,True,True,True,True,forecast_icc,,138015178752.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,10155914.0
LNC,ok,True,True,True,True,True,forecast_icc,,8668734464.0
LND,failed,True,False,False,False,False,,missing_positive_eps,
LNG,ok,True,True,True,True,True,forecast_icc,,55037227008.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,1751208.0
LNN,ok,True,True,True,True,True,forecast_icc,,1165252480.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,101568680.0
LNT,ok,True,True,True,True,True,forecast_icc,,18201786368.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6588593152.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,81283704.0
LOAN,ok,True,True,True,True,True,forecast_icc,,47187352.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6932009984.0
LOB,ok,True,True,True,True,True,forecast_icc,,2005932160.0
LOBO,ok,True,True,True,False,True,forecast_icc,,9279636.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,26436956.0
LOCO,ok,True,True,True,True,True,forecast_icc,,470534336.0
LODE,failed,True,True,False,False,False,,missing_positive_eps,261416096.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14967476224.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1108617984.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,73926952.0
LOOP,ok,True,True,True,False,True,forecast_icc,,30600584.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3787510272.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,616051776.0
LOVE,ok,True,True,True,True,True,forecast_icc,,258368080.0
LOW,ok,True,False,True,True,True,forecast_icc,,
LPA,ok,True,True,True,True,True,forecast_icc,,104605496.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80878816.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309924992.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,16983160.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,291237504.0
LPG,ok,True,True,True,True,True,forecast_icc,,1952173696.0
LPL,ok,True,True,True,False,True,forecast_icc,,3369999872.0
LPLA,ok,True,True,True,True,True,forecast_icc,,29525207040.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,35901536.0
LPTH,ok,True,True,True,False,True,forecast_icc,,823797056.0
LPX,ok,True,True,True,True,True,forecast_icc,,5184121344.0
LQDA,ok,True,True,True,True,True,forecast_icc,,6453590528.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1345379584.0
LRCX,ok,True,True,True,True,True,forecast_icc,,421707677696.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18689404.0
LRHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1016353.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,443580128.0
LRN,ok,True,True,True,True,True,forecast_icc,,3477312000.0
LSAK,ok,True,True,True,False,True,forecast_icc,,414398496.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135085152.0
LSCC,ok,True,True,True,True,True,forecast_icc,,18240946176.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86997752.0
LSF,ok,True,True,True,False,True,forecast_icc,,48199044.0
LSH,failed,False,True,False,False,False,,missing_price,10810254.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1417123584.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,10182359.0
LSTR,ok,True,True,True,True,True,forecast_icc,,6401861120.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,326634560.0
LTC,ok,True,True,True,True,True,forecast_icc,,2100699904.0
LTGO,failed,True,True,False,False,False,,missing_positive_eps,1206673024.0
LTGR,failed,True,True,False,False,False,,missing_positive_eps,228390000.0
LTH,ok,True,True,True,True,True,forecast_icc,,9901599744.0
LTM,ok,True,False,True,True,True,forecast_icc,,
LTRN,failed,True,True,False,False,False,,missing_positive_eps,33556556.0
LTRX,ok,True,True,True,False,True,forecast_icc,,271666368.0
LU,ok,True,True,True,False,True,forecast_icc,,1308700288.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,184075456.0
LUCK,ok,True,True,True,False,True,forecast_icc,,930126144.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,6491711.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96205592.0
LULU,ok,True,True,True,True,True,forecast_icc,,13576506368.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6601250304.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,92768264.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2817542400.0
LUV,ok,True,True,True,True,True,forecast_icc,,21950771200.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1040442944.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,44259644.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,59391644.0
LVS,ok,True,True,True,True,True,forecast_icc,,29645283328.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,255952288.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,7393843712.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,311276256.0
LWAY,ok,True,True,True,True,True,forecast_icc,,377462656.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1123240448.0
LX,ok,True,True,True,True,True,forecast_icc,,235647216.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,3392500.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,406949440.0
LXFR,ok,True,True,True,True,True,forecast_icc,,457047808.0
LXP,ok,True,True,True,True,True,forecast_icc,,3581653760.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,1041196864.0
LXU,ok,True,True,True,True,True,forecast_icc,,710615360.0
LYB,ok,True,True,True,False,True,forecast_icc,,20157569024.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,336700608.0
LYFT,ok,True,True,True,True,True,forecast_icc,,6484394496.0
LYG,ok,True,True,True,True,True,forecast_icc,,89954639872.0
LYTS,ok,True,True,True,True,True,forecast_icc,,911936128.0
LYV,ok,True,True,True,False,True,forecast_icc,,43344445440.0
LZ,ok,True,True,True,True,True,forecast_icc,,993335936.0
LZB,ok,True,True,True,True,True,forecast_icc,,1669267584.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,340776192.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,10863985.0
M,ok,True,True,True,True,True,forecast_icc,,6270824960.0
MA,ok,True,True,True,True,True,forecast_icc,,496732635136.0
MAA,ok,True,True,True,True,True,forecast_icc,,15964940288.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,6977530368.0
MAC,ok,True,True,True,False,True,forecast_icc,,7272498688.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236324336.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,433252000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,81506632.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5538506240.0
MAIR,ok,True,True,True,True,True,forecast_icc,,15874503680.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,853755328.0
MAMA,ok,True,True,True,True,True,forecast_icc,,789988992.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42935988.0
MAN,ok,True,True,True,True,True,forecast_icc,,2748119040.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4637595136.0
MANH,ok,True,True,True,True,True,forecast_icc,,11714634752.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,91927937024.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,3557816576.0
MAS,ok,True,True,True,True,True,forecast_icc,,14706238464.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4913925.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,417883744.0
MAT,ok,True,True,True,True,True,forecast_icc,,4251216128.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38543336.0
MATV,ok,True,True,True,True,True,forecast_icc,,667248256.0
MATW,ok,True,True,True,True,True,forecast_icc,,722336448.0
MATX,ok,True,True,True,True,True,forecast_icc,,6392162816.0
MAX,ok,True,True,True,True,True,forecast_icc,,812972992.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,82102720.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1536767744.0
MB,failed,True,True,False,False,False,,missing_positive_eps,103273096.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1393038.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44526756.0
MBC,ok,True,True,True,False,True,forecast_icc,,1890426752.0
MBGL,ok,True,True,True,True,True,forecast_icc,,6345600000.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,262224512.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2542672384.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4501038.0
MBLY,ok,True,True,True,False,True,forecast_icc,,7566669312.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,112836864.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,4056637.0
MBUU,ok,True,True,True,False,True,forecast_icc,,572616064.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,439874976.0
MBWM,ok,True,True,True,True,True,forecast_icc,,1061356032.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,3230579200.0
MC,ok,True,True,True,True,True,forecast_icc,,5213813248.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,90290480.0
MCB,ok,True,True,True,True,True,forecast_icc,,1170350208.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1045909824.0
MCD,ok,True,True,True,True,True,forecast_icc,,192655409152.0
MCFT,ok,True,True,True,True,True,forecast_icc,,597563392.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,242417632.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3790822144.0
MCHP,ok,True,True,True,True,True,forecast_icc,,42186346496.0
MCHX,ok,True,True,True,False,True,forecast_icc,,80631096.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,343897728.0
MCK,ok,True,True,True,True,True,forecast_icc,,99881795584.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119032976.0
MCO,ok,True,True,True,True,True,forecast_icc,,84585062400.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,45000620.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2200706304.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,40470600.0
MCS,ok,True,True,True,True,True,forecast_icc,,929281280.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,445550176.0
MCY,ok,True,False,True,True,True,forecast_icc,,
MD,ok,True,True,True,True,True,forecast_icc,,2142648832.0
MDA,ok,True,True,True,True,True,forecast_icc,,5641427456.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,55679928.0
MDB,ok,True,True,True,False,True,forecast_icc,,37987196928.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,31524668.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,20056990.0
MDGL,ok,True,True,True,False,True,forecast_icc,,11722340352.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,78545560.0
MDLN,ok,True,True,True,True,True,forecast_icc,,47870517248.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,81083850752.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18657888.0
MDT,ok,True,False,True,True,True,forecast_icc,,
MDU,ok,True,True,True,True,True,forecast_icc,,4267990528.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,173891008.0
MDXG,ok,True,True,True,True,True,forecast_icc,,612193920.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,23730408.0
MEC,ok,True,True,True,False,True,forecast_icc,,596707776.0
MED,failed,True,True,False,False,False,,missing_positive_eps,128354464.0
MEDP,ok,True,True,True,True,True,forecast_icc,,16243188736.0
MEDS,failed,True,True,False,False,False,,missing_positive_eps,4242325.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,789561152.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6228781.0
MEI,ok,True,True,True,False,True,forecast_icc,,593475456.0
MELI,ok,True,True,True,True,True,forecast_icc,,92686426112.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,156616976.0
MEOH,ok,True,True,True,True,True,forecast_icc,,4193916672.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,33763684.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,432759360.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,2138688512.0
MET,ok,True,True,True,True,True,forecast_icc,,61939937280.0
META,ok,True,True,True,True,True,forecast_icc,,1515689738240.0
METC,ok,True,True,True,False,True,forecast_icc,,667478144.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,405684736.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,498500000.0
MF,failed,True,True,False,False,False,,missing_positive_eps,18180320.0
MFA,ok,True,True,True,True,True,forecast_icc,,931019904.0
MFC,ok,True,True,True,True,True,forecast_icc,,72990720000.0
MFG,ok,True,True,True,True,True,forecast_icc,,133882298368.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398401280.0
MFIN,ok,True,True,True,True,True,forecast_icc,,262435648.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,223236976.0
MFP,ok,True,True,True,True,True,forecast_icc,,1947844480.0
MG,ok,True,True,True,True,True,forecast_icc,,584127040.0
MGA,ok,True,True,True,True,True,forecast_icc,,18718363648.0
MGEE,ok,True,True,True,True,True,forecast_icc,,3057468160.0
MGF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MGIH,failed,True,True,False,False,False,,missing_positive_eps,17662500.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,46377324.0
MGM,ok,True,True,True,True,True,forecast_icc,,11275363328.0
MGN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MGNI,ok,True,True,True,True,True,forecast_icc,,3525365760.0
MGNX,ok,True,True,True,False,True,forecast_icc,,259337536.0
MGPI,ok,True,True,True,False,True,forecast_icc,,388665472.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2942803968.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1361250048.0
