ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2266752512.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,10776126.0
MMD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MMED,ok,True,True,True,False,True,forecast_icc,,5658983424.0
MMI,ok,True,True,True,True,True,forecast_icc,,1195966336.0
MMLP,ok,True,True,True,False,True,forecast_icc,,93899256.0
MMM,ok,True,True,True,True,True,forecast_icc,,94196695040.0
MMS,ok,True,True,True,True,True,forecast_icc,,2894337024.0
MMSI,ok,True,True,True,True,True,forecast_icc,,5419317760.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,242749520.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89781776.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,558204672.0
MMYT,ok,True,True,True,True,True,forecast_icc,,5683024384.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20588868.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,2066550.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3699830784.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1229655296.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,64479832.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,758743936.0
MNR,ok,True,True,True,True,True,forecast_icc,,2170090752.0
MNRO,ok,True,True,True,True,True,forecast_icc,,358911392.0
MNSB,ok,True,True,True,True,True,forecast_icc,,177029952.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3522307328.0
MNST,ok,True,True,True,True,True,forecast_icc,,91722801152.0
MNTK,ok,True,True,True,True,True,forecast_icc,,267601328.0
MNTN,ok,True,True,True,True,True,forecast_icc,,936535616.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,91165352.0
MNY,ok,True,True,True,False,True,forecast_icc,,40115292.0
MO,ok,True,True,True,True,True,forecast_icc,,109702168576.0
MOB,ok,True,True,True,False,True,forecast_icc,,77063560.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,391008320.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,19302320.0
MOD,ok,True,True,True,True,True,forecast_icc,,11127112704.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,13478768.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,13973636096.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13034268672.0
MOGU,ok,True,True,True,False,True,forecast_icc,,16313395.0
MOH,ok,True,True,True,True,True,forecast_icc,,11088845824.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,157922000.0
MOMO,ok,True,True,True,True,True,forecast_icc,,849547584.0
MORN,ok,True,True,True,True,True,forecast_icc,,7780689920.0
MOS,ok,True,True,True,False,True,forecast_icc,,6869725184.0
MOV,ok,True,False,True,True,True,forecast_icc,,
MOVE,failed,True,True,False,False,False,,missing_positive_eps,323890912.0
MP,ok,True,True,True,False,True,forecast_icc,,10461687808.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143999888.0
MPAA,ok,True,True,True,False,True,forecast_icc,,235907776.0
MPB,ok,True,True,True,True,True,forecast_icc,,973632384.0
MPC,ok,True,True,True,True,True,forecast_icc,,99810746368.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,532811680.0
MPLX,ok,True,True,True,True,True,forecast_icc,,60304285696.0
MPT,ok,True,True,True,False,True,forecast_icc,,2496295936.0
MPTI,ok,True,True,True,True,True,forecast_icc,,382620576.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,14921587.0
MPV,ok,True,True,True,True,True,forecast_icc,,175388272.0
MPWR,ok,True,True,True,True,True,forecast_icc,,68898979840.0
MQ,ok,True,True,True,True,True,forecast_icc,,1700454272.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,812438208.0
MRAM,ok,True,True,True,False,True,forecast_icc,,459728128.0
MRBK,ok,True,True,True,True,True,forecast_icc,,239535280.0
MRCY,ok,True,True,True,False,True,forecast_icc,,6672009728.0
MRDN,ok,True,True,True,False,True,forecast_icc,,180803040.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,50902372.0
MRK,ok,True,True,True,True,True,forecast_icc,,335140585472.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,19007364.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,362447808.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8455088.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,25279617024.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,18590432.0
MRP,ok,True,True,True,True,True,forecast_icc,,5036233216.0
MRSH,ok,True,True,True,True,True,forecast_icc,,89629827072.0
MRT,ok,True,True,True,False,True,forecast_icc,,154698816.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1242073984.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2111038848.0
MRVL,ok,True,True,True,True,True,forecast_icc,,199272824832.0
MRX,ok,True,False,True,True,True,forecast_icc,,
MS,ok,True,True,True,True,True,forecast_icc,,341689925632.0
MSA,ok,True,True,True,True,True,forecast_icc,,7296311808.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,10541445.0
MSB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MSBI,ok,True,True,True,True,True,forecast_icc,,692705536.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,346658720.0
MSCI,ok,True,True,True,True,True,forecast_icc,,41375752192.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148093008.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1300265216.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1106704896.0
MSFT,ok,True,True,True,True,True,forecast_icc,,3678615371776.0
MSGE,ok,True,True,True,True,True,forecast_icc,,4041759232.0
MSGM,ok,True,True,True,True,True,forecast_icc,,18532804.0
MSGS,ok,True,True,True,True,True,forecast_icc,,9803069440.0
MSGY,failed,True,True,False,False,False,,missing_positive_eps,5828969.0
MSI,ok,True,True,True,True,True,forecast_icc,,77204512768.0
MSIF,ok,True,True,True,True,True,forecast_icc,,564094592.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,200187728.0
MSM,ok,True,False,True,True,True,forecast_icc,,
MSN,ok,True,True,True,False,True,forecast_icc,,7914141.0
MSS,ok,True,True,True,False,True,forecast_icc,,1253576.0
MSTR,ok,True,True,True,False,True,forecast_icc,,36641271808.0
MT,ok,True,True,True,True,True,forecast_icc,,55693520896.0
MTA,ok,True,True,True,False,True,forecast_icc,,911584768.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,390233376.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,36694724608.0
MTC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286812896.0
MTCH,ok,True,True,True,True,True,forecast_icc,,8852464640.0
MTD,ok,True,True,True,True,True,forecast_icc,,28432279552.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6644363776.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,12932332.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,8421929.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,12060438.0
MTG,ok,True,True,True,True,True,forecast_icc,,6391689728.0
MTH,ok,True,True,True,True,True,forecast_icc,,4762923008.0
MTLS,ok,True,True,True,True,True,forecast_icc,,400396800.0
MTN,ok,True,True,True,True,True,forecast_icc,,5284452352.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,1499048.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,294813888.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5387639.0
MTRN,ok,True,True,True,True,True,forecast_icc,,5898861056.0
MTRX,ok,True,True,True,False,True,forecast_icc,,335074144.0
MTSI,ok,True,True,True,True,True,forecast_icc,,24166815744.0
MTUS,ok,True,True,True,True,True,forecast_icc,,904008832.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,7694911.0
MTW,ok,True,True,True,True,True,forecast_icc,,745761536.0
MTX,ok,True,True,True,False,True,forecast_icc,,2271777280.0
MTZ,ok,True,True,True,True,True,forecast_icc,,23897948160.0
MU,ok,True,False,True,True,True,forecast_icc,,
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,520953984.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1013419008.0
MUFG,ok,True,True,True,True,True,forecast_icc,,260044685312.0
MUJ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MUR,ok,True,True,True,True,True,forecast_icc,,4955594752.0
MUSA,ok,True,True,True,True,True,forecast_icc,,10460623872.0
MUX,ok,True,True,True,True,True,forecast_icc,,1123113600.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,272928864.0
MVBF,ok,True,True,True,True,True,forecast_icc,,397602368.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,53167124.0
MVST,ok,True,True,True,False,True,forecast_icc,,322432192.0
MWA,ok,True,True,True,True,True,forecast_icc,,3987450112.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82295888.0
MWG,failed,True,False,False,False,False,,missing_positive_eps,
MWH,ok,True,True,True,True,True,forecast_icc,,6476532224.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,21002596.0
MX,failed,True,True,False,False,False,,missing_positive_eps,139103520.0
MXC,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MXCT,failed,True,True,False,False,False,,missing_positive_eps,140096896.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58962800.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310031392.0
MXL,ok,True,True,True,False,True,forecast_icc,,7694410240.0
MYE,ok,True,True,True,True,True,forecast_icc,,1241396352.0
MYFW,ok,True,True,True,True,True,forecast_icc,,309652224.0
MYGN,failed,True,True,False,False,False,,missing_positive_eps,289818432.0
MYI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,377001984.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,18386394.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,68125512.0
MYPS,ok,True,True,True,False,True,forecast_icc,,63135800.0
MYRG,ok,True,True,True,True,True,forecast_icc,,5206201856.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,13822504.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,2002810.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,145014800.0
MZTI,ok,True,True,True,True,True,forecast_icc,,3182367232.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,373124992.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,57135460.0
NABL,ok,True,True,True,False,True,forecast_icc,,649835008.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2771220992.0
NAGE,ok,True,True,True,True,True,forecast_icc,,238960512.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,12801467.0
NAK,failed,True,False,False,False,False,,missing_positive_eps,
NAKA,failed,True,True,False,False,False,,missing_positive_eps,88222072.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,10026254.0
NAMM,ok,True,True,True,True,True,forecast_icc,,73006760.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,3154069248.0
NAT,ok,True,False,True,True,True,forecast_icc,,
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,397350208.0
NATL,ok,True,True,True,True,True,forecast_icc,,3467983104.0
NATR,ok,True,True,True,True,True,forecast_icc,,266044256.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,113511664.0
NAVI,ok,True,True,True,False,True,forecast_icc,,859997696.0
NAVN,ok,True,True,True,False,True,forecast_icc,,7440460800.0
NAZ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NB,failed,True,True,False,False,False,,missing_positive_eps,743949824.0
NBB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NBBK,ok,True,True,True,True,True,forecast_icc,,1006948864.0
NBH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NBHC,ok,True,True,True,True,True,forecast_icc,,1938806528.0
NBIS,failed,True,True,False,False,False,,missing_positive_eps,75488755712.0
NBIX,ok,True,True,True,True,True,forecast_icc,,15523863552.0
NBN,ok,True,False,True,True,True,forecast_icc,,
NBP,failed,True,True,False,False,False,,missing_positive_eps,226671072.0
NBR,ok,True,True,True,True,True,forecast_icc,,1393720064.0
NBRG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,805593600.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2785668096.0
NBTX,failed,True,True,False,False,False,,missing_positive_eps,1946284544.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1249944960.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321531616.0
NCDL,ok,True,True,True,True,True,forecast_icc,,614375040.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,18009048.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,55392000.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29783634.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,8543560.0
NCLH,ok,True,True,True,True,True,forecast_icc,,8729160704.0
NCMI,ok,True,True,True,False,True,forecast_icc,,269041440.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6617534.0
NCNO,ok,True,True,True,True,True,forecast_icc,,2279796992.0
NCO,failed,True,True,False,False,False,,missing_positive_eps,145083616.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,2488568.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,3604353.0
NCSM,ok,True,True,True,True,True,forecast_icc,,135648480.0
NCT,failed,True,False,False,False,False,,missing_positive_eps,
NCTY,failed,True,True,False,False,False,,missing_positive_eps,69951104.0
NCV,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,307507680.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,54231982080.0
NDLS,ok,True,True,True,False,True,forecast_icc,,106922544.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,608471232.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,5677244.0
NDSN,ok,True,True,True,True,True,forecast_icc,,17201244160.0
NE,ok,True,True,True,True,True,forecast_icc,,7199863808.0
NEA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NECB,ok,True,True,True,True,True,forecast_icc,,372096576.0
NEE,ok,True,True,True,True,True,forecast_icc,,179790462976.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392203040.0
NEM,ok,True,True,True,True,True,forecast_icc,,124082806784.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,193501136.0
NEO,ok,True,True,True,False,True,forecast_icc,,2047898496.0
NEOG,ok,True,True,True,False,True,forecast_icc,,2540352512.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15341271.0
NEOV,failed,True,True,False,False,False,,missing_positive_eps,213673600.0
NEPH,ok,True,True,True,True,True,forecast_icc,,50228056.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,218683824.0
NESR,ok,True,True,True,True,True,forecast_icc,,3661764096.0
NET,ok,True,True,True,False,True,forecast_icc,,112442851328.0
NEU,ok,True,True,True,True,True,forecast_icc,,8846206976.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,20915612.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,1265877888.0
NEXA,ok,True,True,True,True,True,forecast_icc,,1877979520.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,78782440.0
NEXN,ok,True,True,True,True,True,forecast_icc,,583396608.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,1594347.0
NEXT,ok,True,True,True,False,True,forecast_icc,,1913873280.0
NFE,ok,True,True,True,False,True,forecast_icc,,92574192.0
NFG,ok,True,True,True,True,True,forecast_icc,,7786094080.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,649099520.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1477397632.0
NFLX,ok,True,True,True,True,True,forecast_icc,,325453545472.0
NG,failed,True,True,False,False,False,,missing_positive_eps,3483918080.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,184625920.0
NGG,ok,True,True,True,True,True,forecast_icc,,81484439552.0
NGL,ok,True,False,True,False,True,forecast_icc,,
NGNE,failed,True,True,False,False,False,,missing_positive_eps,723211328.0
NGS,ok,True,True,True,True,True,forecast_icc,,489747904.0
NGVC,ok,True,True,True,True,True,forecast_icc,,648279808.0
NGVT,ok,True,True,True,True,True,forecast_icc,,2639192832.0
NHC,ok,True,True,True,True,True,forecast_icc,,3501731328.0
NHI,ok,True,True,True,True,True,forecast_icc,,3582605824.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,293523680.0
NHIV,failed,True,True,False,False,False,,missing_positive_eps,278867008.0
NHP,ok,True,True,True,False,True,forecast_icc,,725667200.0
NHS,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NHTC,failed,True,True,False,False,False,,missing_positive_eps,15525906.0
NI,ok,True,True,True,True,True,forecast_icc,,20381304832.0
NIC,ok,True,True,True,True,True,forecast_icc,,3751813888.0
NICE,ok,True,True,True,True,True,forecast_icc,,5992148480.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,115145392.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,742600192.0
NIKI,failed,True,True,False,False,False,,missing_positive_eps,7174644.0
