ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MTB,ok,True,True,True,True,True,forecast_icc,,35489492992.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,242994256.0
MTCH,ok,True,True,True,True,True,forecast_icc,,9062404096.0
MTD,ok,True,True,True,True,True,forecast_icc,,26192486400.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6375309824.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,11785109.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,7753847.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,9069449.0
MTG,ok,True,True,True,True,True,forecast_icc,,5951335936.0
MTH,ok,True,True,True,True,True,forecast_icc,,5043450368.0
MTLS,ok,True,True,True,True,True,forecast_icc,,392570944.0
MTN,ok,True,True,True,True,True,forecast_icc,,5350018048.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,4838596.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,294186688.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5870308.0
MTRN,ok,True,True,True,True,True,forecast_icc,,5359710208.0
MTRX,ok,True,True,True,False,True,forecast_icc,,351391776.0
MTSI,ok,True,True,True,True,True,forecast_icc,,23538771968.0
MTUS,ok,True,True,True,True,True,forecast_icc,,793425984.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,9192578.0
MTW,ok,True,True,True,True,True,forecast_icc,,458924480.0
MTX,ok,True,True,True,True,True,forecast_icc,,2246892800.0
MTZ,ok,True,True,True,True,True,forecast_icc,,29465231360.0
MU,ok,True,True,True,True,True,forecast_icc,,1106014765056.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,550881728.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1035081280.0
MUFG,ok,True,True,True,True,True,forecast_icc,,244144291840.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,657899648.0
MUR,ok,True,True,True,True,True,forecast_icc,,4838047744.0
MUSA,ok,True,True,True,True,True,forecast_icc,,10901951488.0
MUX,ok,True,True,True,True,True,forecast_icc,,1068152704.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,272928864.0
MVBF,ok,True,True,True,True,True,forecast_icc,,368278176.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,132275120.0
MVST,ok,True,True,True,False,True,forecast_icc,,356478400.0
MWA,ok,True,True,True,True,True,forecast_icc,,3899259136.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,199649232.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,6349371.0
MWH,ok,True,True,True,True,True,forecast_icc,,6096002048.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,20800648.0
MX,failed,True,True,False,False,False,,missing_positive_eps,146727200.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17104560.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,142471824.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56498684.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,312050208.0
MXL,ok,True,True,True,False,True,forecast_icc,,8175546368.0
MYE,ok,True,True,True,True,True,forecast_icc,,1158267776.0
MYFW,ok,True,True,True,True,True,forecast_icc,,318915552.0
MYGN,ok,True,True,True,False,True,forecast_icc,,550633024.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,731139776.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,386963424.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,18572824.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,42502520.0
MYPS,ok,True,True,True,False,True,forecast_icc,,96792680.0
MYRG,ok,True,True,True,True,True,forecast_icc,,6529558016.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,12003753.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,2307900.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,144142960.0
MZTI,ok,True,True,True,True,True,forecast_icc,,3148089344.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,376500000.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,40987684.0
NABL,ok,True,True,True,False,True,forecast_icc,,796840192.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2785228800.0
NAGE,ok,True,True,True,True,True,forecast_icc,,269994272.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,13993761.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,958132096.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,65954108.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,11797453.0
NAMM,ok,True,True,True,True,True,forecast_icc,,84992944.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,4122033920.0
NAT,ok,True,True,True,True,True,forecast_icc,,1306501504.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,411569568.0
NATL,ok,True,True,True,True,True,forecast_icc,,3315739904.0
NATR,ok,True,True,True,True,True,forecast_icc,,374030240.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,240179040.0
NAVI,ok,True,True,True,False,True,forecast_icc,,774472768.0
NAVN,ok,True,True,True,False,True,forecast_icc,,6592266240.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,162029376.0
NB,failed,True,True,False,False,False,,missing_positive_eps,672612096.0
NBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,456500480.0
NBBK,ok,True,True,True,True,True,forecast_icc,,921652416.0
NBH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,305362208.0
NBHC,ok,True,True,True,True,True,forecast_icc,,1985577344.0
NBIS,ok,True,True,True,True,True,forecast_icc,,55768735744.0
NBIX,ok,True,True,True,True,True,forecast_icc,,17808408576.0
NBN,ok,True,True,True,True,True,forecast_icc,,1128366464.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,219732160.0
NBR,ok,True,True,True,True,True,forecast_icc,,1214596096.0
NBRG,failed,True,True,False,False,False,,missing_positive_eps,75236112.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2615074304.0
NBTX,ok,True,True,True,False,True,forecast_icc,,2034986368.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1270422912.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356897088.0
NCDL,ok,True,True,True,True,True,forecast_icc,,636105408.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,22558420.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,51840004.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28158240.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,8543560.0
NCLH,ok,True,True,True,True,True,forecast_icc,,9003150336.0
NCMI,ok,True,True,True,False,True,forecast_icc,,365743136.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5577041.0
NCNO,ok,True,True,True,True,True,forecast_icc,,1861304576.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,3729321.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,2480918.0
NCSM,ok,True,True,True,True,True,forecast_icc,,118969632.0
NCT,failed,True,True,False,False,False,,missing_positive_eps,27775694.0
NCTY,failed,True,True,False,False,False,,missing_positive_eps,66285548.0
NCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,395610304.0
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,301418400.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,49812836352.0
NDLS,ok,True,True,True,False,True,forecast_icc,,73827376.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,622987456.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,7125132.0
NDSN,ok,True,True,True,True,True,forecast_icc,,15968763904.0
NE,ok,True,True,True,True,True,forecast_icc,,6377051648.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3462905344.0
NECB,ok,True,True,True,True,True,forecast_icc,,363558144.0
NEE,ok,True,True,True,True,True,forecast_icc,,183449845760.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,296773952.0
NEM,ok,True,True,True,True,True,forecast_icc,,101727100928.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,202093824.0
NEO,ok,True,True,True,False,True,forecast_icc,,1837288064.0
NEOG,ok,True,True,True,False,True,forecast_icc,,2094014592.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14977082.0
NEOV,failed,True,True,False,False,False,,missing_positive_eps,100371552.0
NEPH,ok,True,True,True,True,True,forecast_icc,,39409264.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,219898688.0
NESR,ok,True,True,True,True,True,forecast_icc,,2886248448.0
NET,ok,True,True,True,False,True,forecast_icc,,95265775616.0
NEU,ok,True,True,True,True,True,forecast_icc,,7026458624.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,19132110.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,747682240.0
NEXA,ok,True,True,True,True,True,forecast_icc,,1961415808.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,80564848.0
NEXN,ok,True,True,True,True,True,forecast_icc,,537984128.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,2967323.0
NEXT,ok,True,True,True,False,True,forecast_icc,,2117293952.0
NFBK,ok,True,True,True,True,True,forecast_icc,,607248512.0
NFE,ok,True,True,True,False,True,forecast_icc,,101514552.0
NFG,ok,True,True,True,True,True,forecast_icc,,7517296640.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,576123840.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1425641600.0
NFLX,ok,True,True,True,True,True,forecast_icc,,308946305024.0
NG,failed,True,True,False,False,False,,missing_positive_eps,2619520256.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,200055744.0
NGG,ok,True,True,True,True,True,forecast_icc,,82191548416.0
NGL,ok,True,True,True,False,True,forecast_icc,,1801497856.0
NGNE,failed,True,True,False,False,False,,missing_positive_eps,790630976.0
NGS,ok,True,True,True,True,True,forecast_icc,,521881312.0
NGVC,ok,True,True,True,True,True,forecast_icc,,757811456.0
NGVT,ok,True,True,True,False,True,forecast_icc,,2505995520.0
NHC,ok,True,True,True,True,True,forecast_icc,,3286060032.0
NHI,ok,True,True,True,True,True,forecast_icc,,3651326464.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,299322368.0
NHIV,failed,True,True,False,False,False,,missing_positive_eps,276531680.0
NHP,ok,True,True,True,False,True,forecast_icc,,1105693440.0
NHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,260761584.0
NHTC,failed,True,True,False,False,False,,missing_positive_eps,16297913.0
NI,ok,True,True,True,True,True,forecast_icc,,22485700608.0
NIC,ok,True,True,True,True,True,forecast_icc,,3487012352.0
NICE,ok,True,True,True,True,True,forecast_icc,,5829103616.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,117825104.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,740937664.0
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117495872.0
NINE,ok,True,True,True,False,True,forecast_icc,,152473392.0
NIO,ok,True,True,True,False,True,forecast_icc,,11977089024.0
NIPG,failed,True,True,False,False,False,,missing_positive_eps,49657848.0
NIQ,ok,True,True,True,False,True,forecast_icc,,3320283904.0
NIU,ok,True,True,True,False,True,forecast_icc,,169421952.0
NIVF,ok,True,True,True,True,True,forecast_icc,,4787890.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,34422308.0
NJR,ok,True,True,True,True,True,forecast_icc,,5890792448.0
NKE,ok,True,True,True,True,True,forecast_icc,,65706954752.0
NKLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,545874496.0
NKSH,ok,True,True,True,True,True,forecast_icc,,228753280.0
NKTR,failed,True,True,False,False,False,,missing_positive_eps,2377185280.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,212489728.0
NL,ok,True,True,True,False,True,forecast_icc,,296326336.0
NLOP,failed,True,True,False,False,False,,missing_positive_eps,165917632.0
NLY,ok,True,True,True,True,True,forecast_icc,,16751265792.0
NMAD,failed,True,True,False,False,False,,missing_positive_eps,108752248.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,466622016.0
NMAX,ok,True,True,True,False,True,forecast_icc,,1062992064.0
NMCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,599312512.0
NMFC,ok,True,True,True,False,True,forecast_icc,,667778432.0
NMG,failed,True,True,False,False,False,,missing_positive_eps,526582944.0
NMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,130686768.0
NMIH,ok,True,True,True,True,True,forecast_icc,,3127002880.0
NML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,589252800.0
NMM,ok,True,True,True,True,True,forecast_icc,,2153165056.0
NMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164180176.0
NMR,ok,True,True,True,True,True,forecast_icc,,28235898880.0
NMRA,failed,True,True,False,False,False,,missing_positive_eps,311277504.0
NMRK,ok,True,True,True,True,True,forecast_icc,,3787981312.0
NMT,failed,True,True,False,False,False,,missing_positive_eps,131237032.0
NMTC,failed,True,True,False,False,False,,missing_positive_eps,25064590.0
NMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2237670656.0
NN,failed,True,True,False,False,False,,missing_positive_eps,2182991104.0
NNBR,ok,True,True,True,False,True,forecast_icc,,268945920.0
NNDM,ok,True,True,True,False,True,forecast_icc,,315760352.0
NNE,failed,True,True,False,False,False,,missing_positive_eps,983018624.0
NNI,ok,True,True,True,True,True,forecast_icc,,4797551104.0
NNN,ok,True,True,True,True,True,forecast_icc,,8897907712.0
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,412138368.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,73080816.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,34704052.0
NNY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164119776.0
NOA,ok,True,True,True,True,True,forecast_icc,,370492160.0
NOAH,ok,True,True,True,True,True,forecast_icc,,609574336.0
NOC,ok,True,True,True,True,True,forecast_icc,,76645523456.0
NODK,failed,True,True,False,False,False,,missing_positive_eps,322582624.0
NOEM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100291864.0
NOG,ok,True,True,True,False,True,forecast_icc,,2014682496.0
NOK,ok,True,True,True,True,True,forecast_icc,,69446721536.0
NOMA,failed,True,True,False,False,False,,missing_positive_eps,53969348.0
NOMD,ok,True,True,True,True,True,forecast_icc,,1611792128.0
NOV,ok,True,True,True,True,True,forecast_icc,,6779403264.0
NOVT,ok,True,True,True,True,True,forecast_icc,,5578823680.0
NOW,ok,True,True,True,True,True,forecast_icc,,111082184704.0
NP,ok,True,True,True,False,True,forecast_icc,,4415522816.0
NPAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398496768.0
NPB,ok,True,True,True,True,True,forecast_icc,,646680448.0
NPCE,failed,True,True,False,False,False,,missing_positive_eps,583344000.0
NPCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287262432.0
NPFD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,454044224.0
NPK,ok,True,True,True,True,True,forecast_icc,,893533888.0
NPKI,ok,True,True,True,True,True,forecast_icc,,1211815040.0
NPO,ok,True,True,True,True,True,forecast_icc,,6991236096.0
NPT,failed,True,True,False,False,False,,missing_positive_eps,59899500.0
NPV,failed,True,True,False,False,False,,missing_positive_eps,223015008.0
NPWR,failed,True,True,False,False,False,,missing_positive_eps,137878720.0
NPWR-W,failed,False,False,False,False,False,,missing_price,
NRC,ok,True,True,True,True,True,forecast_icc,,487919456.0
NRDS,ok,True,True,True,True,True,forecast_icc,,623114496.0
NRDY,failed,True,True,False,False,False,,missing_positive_eps,176562976.0
NREF,ok,True,True,True,True,True,forecast_icc,,372922720.0
NRG,ok,True,True,True,True,True,forecast_icc,,29626718208.0
NRGV,failed,True,True,False,False,False,,missing_positive_eps,618993664.0
NRIM,ok,True,True,True,True,True,forecast_icc,,605502528.0
NRIX,failed,True,True,False,False,False,,missing_positive_eps,2384538112.0
NRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,193253584.0
NRP,ok,True,True,True,True,True,forecast_icc,,1312055808.0
NRSN,failed,True,True,False,False,False,,missing_positive_eps,26298714.0
NRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67183216.0
NRXP,ok,True,True,True,False,True,forecast_icc,,179333760.0
NRXS,failed,True,True,False,False,False,,missing_positive_eps,88424648.0
NSA,ok,True,True,True,True,True,forecast_icc,,6571693568.0
NSC,ok,True,True,True,True,True,forecast_icc,,73547800576.0
NSIT,ok,True,True,True,True,True,forecast_icc,,3618731008.0
NSP,ok,True,True,True,False,True,forecast_icc,,1737079552.0
NSPR,failed,True,True,False,False,False,,missing_positive_eps,33724052.0
NSRX,failed,True,True,False,False,False,,missing_positive_eps,34312672.0
NSSC,ok,True,True,True,True,True,forecast_icc,,1288685056.0
NSTS,failed,True,True,False,False,False,,missing_positive_eps,66603176.0
NSYS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38788132.0
NTAP,ok,True,True,True,True,True,forecast_icc,,33084995584.0
NTB,ok,True,True,True,True,True,forecast_icc,,2393271296.0
NTCL,failed,True,True,False,False,False,,missing_positive_eps,6053558.0
NTCT,ok,True,True,True,True,True,forecast_icc,,3122910976.0
NTES,ok,True,True,True,True,True,forecast_icc,,81971232768.0
NTGR,ok,True,True,True,False,True,forecast_icc,,616780992.0
NTHI,failed,True,True,False,False,False,,missing_positive_eps,116434064.0
NTIC,ok,True,True,True,False,True,forecast_icc,,77359808.0
NTIP,failed,True,True,False,False,False,,missing_positive_eps,32925014.0
NTLA,failed,True,True,False,False,False,,missing_positive_eps,1986152064.0
