ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LEXX,failed,True,True,False,False,False,,missing_positive_eps,13866098.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191858352.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,185671568.0
LFMD,ok,True,True,True,False,True,forecast_icc,,217631296.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55722124.0
LFST,ok,True,True,True,True,True,forecast_icc,,4310910976.0
LFT,ok,True,True,True,False,True,forecast_icc,,48931264.0
LFTO,ok,True,True,True,True,True,forecast_icc,,3837029632.0
LFUS,ok,True,True,True,False,True,forecast_icc,,10166392832.0
LFVN,ok,True,True,True,True,True,forecast_icc,,77965776.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,22064966.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54343812.0
LGCY,ok,True,True,True,True,True,forecast_icc,,151950976.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,15615098.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241780464.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1418098432.0
LGL,ok,True,True,True,True,True,forecast_icc,,44870480.0
LGN,ok,True,True,True,False,True,forecast_icc,,11354421248.0
LGND,ok,True,True,True,True,True,forecast_icc,,5941172736.0
LGO,ok,True,True,True,False,True,forecast_icc,,64490780.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32346892.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,19382184.0
LH,ok,True,True,True,True,True,forecast_icc,,23119079424.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,17687100.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7637499.0
LHX,ok,True,True,True,True,True,forecast_icc,,52987871232.0
LI,ok,True,True,True,False,True,forecast_icc,,12722927616.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,21696610.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,56040932.0
LIEN,ok,True,True,True,True,True,forecast_icc,,225472320.0
LIF,ok,True,True,True,True,True,forecast_icc,,4470518272.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1758860288.0
LII,ok,True,True,True,True,True,forecast_icc,,19438219264.0
LILA,ok,True,True,True,False,True,forecast_icc,,1508486016.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1502444032.0
LIME,failed,True,True,False,False,False,,missing_positive_eps,1684522368.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,9919585.0
LIN,ok,True,True,True,True,True,forecast_icc,,240762732544.0
LINC,ok,True,True,True,True,True,forecast_icc,,1397773824.0
LIND,ok,True,True,True,False,True,forecast_icc,,1804327936.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,11100607488.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,73395032.0
LION,ok,True,True,True,False,True,forecast_icc,,3958429696.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,22444070.0
LITB,ok,True,True,True,True,True,forecast_icc,,60682360.0
LITE,ok,True,True,True,True,True,forecast_icc,,54944694272.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,33011250.0
LIVE,ok,True,True,True,False,True,forecast_icc,,32958868.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4493014016.0
LIXT,failed,False,True,False,False,False,,missing_price,125356304.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1584753280.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1938346368.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6627109376.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159444256.0
LLY,ok,True,True,True,True,True,forecast_icc,,1042597281792.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,9003553792.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9356850176.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2354311680.0
LMB,ok,True,True,True,True,True,forecast_icc,,916968448.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,2495545.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4960318464.0
LMNR,ok,True,True,True,False,True,forecast_icc,,253848112.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1076104192.0
LMT,ok,True,True,True,True,True,forecast_icc,,118399033344.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,13057604.0
LNC,ok,True,True,True,True,True,forecast_icc,,8008009216.0
LND,failed,True,True,False,False,False,,missing_positive_eps,370569504.0
LNG,ok,True,True,True,True,True,forecast_icc,,54273933312.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,2329589.0
LNN,ok,True,True,True,True,True,forecast_icc,,1202572416.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,69636568.0
LNT,ok,True,True,True,True,True,forecast_icc,,19564486656.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6842974720.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,72513960.0
LOAN,ok,True,True,True,True,True,forecast_icc,,50517732.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6503155712.0
LOB,ok,True,True,True,True,True,forecast_icc,,2021203840.0
LOBO,ok,True,True,True,False,True,forecast_icc,,9120453.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,28723300.0
LOCO,ok,True,True,True,True,True,forecast_icc,,504035168.0
LODE,ok,True,True,True,False,True,forecast_icc,,299097568.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14395184128.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1323339776.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,73363344.0
LOOP,ok,True,True,True,False,True,forecast_icc,,38704300.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3795786752.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,687022400.0
LOVE,ok,True,True,True,True,True,forecast_icc,,273738432.0
LOW,ok,True,True,True,True,True,forecast_icc,,121202442240.0
LPA,ok,True,True,True,True,True,forecast_icc,,98331408.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81631184.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308775008.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,18879340.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,287212480.0
LPG,ok,True,True,True,True,True,forecast_icc,,1766924672.0
LPL,ok,True,True,True,False,True,forecast_icc,,3380000000.0
LPLA,ok,True,True,True,True,True,forecast_icc,,26455930880.0
LPRO,ok,True,True,True,False,True,forecast_icc,,371532640.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,21211774.0
LPTH,ok,True,True,True,False,True,forecast_icc,,661172480.0
LPX,ok,True,True,True,True,True,forecast_icc,,5371211776.0
LQDA,ok,True,True,True,True,True,forecast_icc,,6693617664.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1279054208.0
LRCX,ok,True,True,True,True,True,forecast_icc,,401383260160.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18484776.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1793849.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,381250368.0
LRN,ok,True,True,True,True,True,forecast_icc,,3726026496.0
LSAK,ok,True,True,True,False,True,forecast_icc,,411824608.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135240000.0
LSCC,ok,True,True,True,True,True,forecast_icc,,17057477632.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78313296.0
LSF,ok,True,True,True,False,True,forecast_icc,,50620000.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,12411136.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1359422080.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,31872368.0
LSTR,ok,True,True,True,True,True,forecast_icc,,7187691008.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,236480304.0
LTC,ok,True,True,True,True,True,forecast_icc,,2132731136.0
LTH,ok,True,True,True,True,True,forecast_icc,,9536301056.0
LTM,ok,True,True,True,True,True,forecast_icc,,15568122880.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,37129116.0
LTRX,ok,True,True,True,False,True,forecast_icc,,241332496.0
LU,ok,True,True,True,False,True,forecast_icc,,1170030080.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,193633104.0
LUCK,ok,True,True,True,False,True,forecast_icc,,991498048.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,7464206.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95751792.0
LULU,ok,True,True,True,True,True,forecast_icc,,13489070080.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6501262848.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,61243948.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2156478976.0
LUV,ok,True,True,True,True,True,forecast_icc,,24160086016.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1110446336.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,29219960.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,65910204.0
LVS,ok,True,True,True,True,True,forecast_icc,,30282524672.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,149455648.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6478375424.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,308268736.0
LWAY,ok,True,True,True,True,True,forecast_icc,,490395776.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,969160896.0
LX,ok,True,True,True,True,True,forecast_icc,,250478176.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2740833.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,358058624.0
LXFR,ok,True,True,True,True,True,forecast_icc,,463159872.0
LXP,ok,True,True,True,True,True,forecast_icc,,3422782976.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,994999936.0
LXU,ok,True,True,True,True,True,forecast_icc,,796363008.0
LYB,ok,True,True,True,False,True,forecast_icc,,18656958464.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,340365536.0
LYFT,ok,True,True,True,True,True,forecast_icc,,6067326464.0
LYG,ok,True,True,True,True,True,forecast_icc,,87599702016.0
LYTS,ok,True,True,True,True,True,forecast_icc,,892111360.0
LYV,ok,True,True,True,False,True,forecast_icc,,41853399040.0
LZ,ok,True,True,True,True,True,forecast_icc,,1352584320.0
LZB,ok,True,True,True,True,True,forecast_icc,,1618237568.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,297342336.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,10819093.0
M,ok,True,True,True,True,True,forecast_icc,,6344475648.0
MA,ok,True,True,True,True,True,forecast_icc,,487331823616.0
MAA,ok,True,True,True,True,True,forecast_icc,,16092390400.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,9263579136.0
MAC,ok,True,True,True,False,True,forecast_icc,,7982254592.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236756752.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,499112032.0
MAIA,ok,True,True,True,False,True,forecast_icc,,80865016.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5164655616.0
MAIR,ok,True,True,True,True,True,forecast_icc,,17135024128.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,607698688.0
MAMA,ok,True,True,True,True,True,forecast_icc,,794638720.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40724852.0
MAN,ok,True,True,True,False,True,forecast_icc,,2402104320.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4421438464.0
MANH,ok,True,True,True,True,True,forecast_icc,,9651521536.0
MANU,ok,True,True,True,False,True,forecast_icc,,3826318336.0
MAR,ok,True,True,True,True,True,forecast_icc,,97865400320.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4354108928.0
MAS,ok,True,True,True,True,True,forecast_icc,,16166996992.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5459917.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,304011584.0
MAT,ok,True,True,True,True,True,forecast_icc,,4256835584.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44050876.0
MATV,ok,True,True,True,True,True,forecast_icc,,452514080.0
MATW,ok,True,True,True,True,True,forecast_icc,,872108160.0
MATX,ok,True,True,True,True,True,forecast_icc,,6765356544.0
MAX,ok,True,True,True,True,True,forecast_icc,,761195136.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,76599640.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1503454080.0
MB,failed,True,True,False,False,False,,missing_positive_eps,68791552.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7730359.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390820320.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44261484.0
MBC,ok,True,True,True,False,True,forecast_icc,,1171058944.0
MBGL,ok,True,True,True,True,True,forecast_icc,,6611200000.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,327505856.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2311010560.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4883702.0
MBLY,ok,True,True,True,False,True,forecast_icc,,7554409472.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,120224992.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,15331051.0
MBUU,ok,True,True,True,False,True,forecast_icc,,568099584.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,439443744.0
MBWM,ok,True,True,True,True,True,forecast_icc,,1014869568.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,2775888384.0
MC,ok,True,True,True,True,True,forecast_icc,,5150560256.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,89928600.0
MCB,ok,True,True,True,True,True,forecast_icc,,1256336640.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1062427776.0
MCD,ok,True,True,True,True,True,forecast_icc,,194294923264.0
MCFT,ok,True,True,True,True,True,forecast_icc,,610643392.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241236192.0
MCHB,ok,True,True,True,False,True,forecast_icc,,3684113920.0
MCHP,ok,True,True,True,True,True,forecast_icc,,44352925696.0
MCHX,ok,True,True,True,False,True,forecast_icc,,81960184.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349036672.0
MCK,ok,True,True,True,True,True,forecast_icc,,98498674688.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117527744.0
MCO,ok,True,True,True,True,True,forecast_icc,,90660569088.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,50162776.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2240876288.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,42563908.0
MCS,ok,True,True,True,True,True,forecast_icc,,692309312.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,5953723392.0
MD,ok,True,True,True,True,True,forecast_icc,,2163091200.0
MDA,ok,True,True,True,True,True,forecast_icc,,5087499264.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,52509572.0
MDB,ok,True,True,True,False,True,forecast_icc,,26429931520.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,35700124.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,23003214.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12577554432.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,84793968.0
MDLN,ok,True,True,True,True,True,forecast_icc,,73248571392.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,78841765888.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18898742.0
MDT,ok,True,True,True,True,True,forecast_icc,,106960576512.0
MDU,ok,True,True,True,True,True,forecast_icc,,4416296960.0
MDV,ok,True,True,True,False,True,forecast_icc,,224635424.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,187771440.0
MDXG,ok,True,True,True,True,True,forecast_icc,,659829568.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,21860740.0
MEC,ok,True,True,True,False,True,forecast_icc,,828555200.0
MED,failed,True,True,False,False,False,,missing_positive_eps,116750704.0
MEDP,ok,True,True,True,True,True,forecast_icc,,15362827264.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,809339200.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,5874298.0
MEI,ok,True,True,True,False,True,forecast_icc,,544137536.0
MELI,ok,True,True,True,True,True,forecast_icc,,94165966848.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,174863616.0
MEOH,ok,True,True,True,False,True,forecast_icc,,4114231552.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,44864880.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,431681248.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,2313005056.0
MET,ok,True,True,True,True,True,forecast_icc,,60290027520.0
META,ok,True,True,True,True,True,forecast_icc,,1686883794944.0
METC,ok,True,True,True,False,True,forecast_icc,,790263616.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,543387840.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,497500000.0
MFA,ok,True,True,True,True,True,forecast_icc,,982142976.0
MFC,ok,True,True,True,True,True,forecast_icc,,72240300032.0
