ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LNSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100621232.0
LNT,ok,True,True,True,True,True,forecast_icc,,18144745472.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6544207872.0
LNZA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81676376.0
LOAN,ok,True,True,True,True,True,forecast_icc,,47415864.0
LOAR,ok,True,True,True,True,True,forecast_icc,,7184032256.0
LOB,ok,True,True,True,True,True,forecast_icc,,1971682176.0
LOBO,ok,True,True,True,False,True,forecast_icc,,9222883.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,24581730.0
LOCO,ok,True,True,True,True,True,forecast_icc,,465356960.0
LODE,failed,True,True,False,False,False,,missing_positive_eps,260656160.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14076845056.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1075943040.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,76974984.0
LOOP,ok,True,True,True,False,True,forecast_icc,,30600584.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3824783616.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,667578432.0
LOVE,ok,True,True,True,True,True,forecast_icc,,249877792.0
LOW,ok,True,True,True,True,True,forecast_icc,,120910872576.0
LPA,ok,True,True,True,True,True,forecast_icc,,103654536.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80878816.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309637504.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,16818276.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,288075008.0
LPG,ok,True,True,True,True,True,forecast_icc,,2085655680.0
LPL,ok,True,True,True,False,True,forecast_icc,,3300000000.0
LPLA,ok,True,True,True,True,True,forecast_icc,,29034645504.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,35037924.0
LPTH,ok,True,True,True,False,True,forecast_icc,,892865408.0
LPX,ok,True,True,True,True,True,forecast_icc,,4980644352.0
LQDA,ok,True,True,True,True,True,forecast_icc,,6653195776.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1355405696.0
LRCX,ok,True,True,True,True,True,forecast_icc,,410333184000.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17870890.0
LRHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1203773.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,421764704.0
LRN,ok,True,True,True,True,True,forecast_icc,,3481052672.0
LSAK,ok,True,True,True,False,True,forecast_icc,,399813024.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134456864.0
LSCC,ok,True,True,True,True,True,forecast_icc,,17641580544.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86827496.0
LSF,ok,True,True,True,False,True,forecast_icc,,48129404.0
LSH,failed,False,True,False,False,False,,missing_price,10810254.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1335664768.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,10362577.0
LSTR,ok,True,True,True,True,True,forecast_icc,,6317698048.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,298915584.0
LTC,ok,True,True,True,True,True,forecast_icc,,2156222464.0
LTGO,failed,True,True,False,False,False,,missing_positive_eps,1203063808.0
LTGR,failed,True,True,False,False,False,,missing_positive_eps,228390000.0
LTH,ok,True,True,True,True,True,forecast_icc,,10145172480.0
LTM,ok,True,True,True,True,True,forecast_icc,,14795278336.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,32216048.0
LTRX,ok,True,True,True,False,True,forecast_icc,,280141984.0
LU,ok,True,True,True,False,True,forecast_icc,,1326034048.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,188943776.0
LUCK,ok,True,True,True,False,True,forecast_icc,,900122048.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,6119059.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99836000.0
LULU,ok,True,True,True,True,True,forecast_icc,,13514052608.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6322760192.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,97063088.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,3098333952.0
LUV,ok,True,True,True,True,True,forecast_icc,,20786456576.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1036325120.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,41981004.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,49636676.0
LVS,ok,True,True,True,True,True,forecast_icc,,29450973184.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,253904656.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,7146374144.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,311276256.0
LWAY,ok,True,True,True,True,True,forecast_icc,,384466720.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1023670528.0
LX,ok,True,True,True,True,True,forecast_icc,,220816288.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,3181667.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,404488032.0
LXFR,ok,True,True,True,True,True,forecast_icc,,457583008.0
LXP,ok,True,True,True,True,True,forecast_icc,,3571041536.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,1076793344.0
LXU,ok,True,True,True,True,True,forecast_icc,,736534464.0
LYB,ok,True,True,True,False,True,forecast_icc,,21104070656.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,386936160.0
LYFT,ok,True,True,True,True,True,forecast_icc,,6408686592.0
LYG,ok,True,True,True,True,True,forecast_icc,,87859773440.0
LYTS,ok,True,True,True,True,True,forecast_icc,,885870272.0
LYV,ok,True,True,True,False,True,forecast_icc,,41895436288.0
LZ,ok,True,True,True,True,True,forecast_icc,,974496832.0
LZB,ok,True,True,True,True,True,forecast_icc,,1633657728.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,348868512.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,10235490.0
M,ok,True,True,True,True,True,forecast_icc,,6110371328.0
MA,ok,True,True,True,True,True,forecast_icc,,503101259776.0
MAA,ok,True,True,True,True,True,forecast_icc,,15485516800.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,7119027200.0
MAC,ok,True,True,True,False,True,forecast_icc,,7207591936.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236540528.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,435387968.0
MAIA,ok,True,True,True,False,True,forecast_icc,,83331408.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5405724672.0
MAIR,ok,True,True,True,True,True,forecast_icc,,13767269376.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,851128384.0
MAMA,ok,True,True,True,True,True,forecast_icc,,745816576.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43306588.0
MAN,ok,True,True,True,True,True,forecast_icc,,2766256896.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4650546688.0
MANH,ok,True,True,True,True,True,forecast_icc,,11566540800.0
MANU,ok,True,True,True,False,True,forecast_icc,,4053931776.0
MAR,ok,True,True,True,True,True,forecast_icc,,93179617280.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,3461241600.0
MAS,ok,True,True,True,True,True,forecast_icc,,14469612544.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4849691.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,416643744.0
MAT,ok,True,True,True,True,True,forecast_icc,,4142650112.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37214744.0
MATV,ok,True,True,True,True,True,forecast_icc,,666144448.0
MATW,ok,True,True,True,True,True,forecast_icc,,696438400.0
MATX,ok,True,True,True,True,True,forecast_icc,,6527326720.0
MAX,ok,True,True,True,True,True,forecast_icc,,808071808.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,83654872.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1618147200.0
MB,failed,True,True,False,False,False,,missing_positive_eps,92293904.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11301599.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44261192.0
MBC,ok,True,True,True,False,True,forecast_icc,,1800891008.0
MBGL,ok,True,True,True,True,True,forecast_icc,,6342400000.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,253551712.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2499031296.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4319178.0
MBLY,ok,True,True,True,False,True,forecast_icc,,7541163520.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,98732256.0
MBRX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11883149.0
MBUU,ok,True,True,True,False,True,forecast_icc,,575954368.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,440306240.0
MBWM,ok,True,True,True,True,True,forecast_icc,,1052194432.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,3203609344.0
MC,ok,True,True,True,True,True,forecast_icc,,4931565056.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,90380048.0
MCB,ok,True,True,True,True,True,forecast_icc,,1147910272.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1036411968.0
MCD,ok,True,True,True,True,True,forecast_icc,,188933210112.0
MCFT,ok,True,True,True,True,True,forecast_icc,,608947840.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,242651088.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3713322752.0
MCHP,ok,True,True,True,True,True,forecast_icc,,42457849856.0
MCHX,ok,True,True,True,False,True,forecast_icc,,79364816.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,373292448.0
MCK,ok,True,True,True,True,True,forecast_icc,,101347336192.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117983296.0
MCO,ok,True,True,True,True,True,forecast_icc,,84129595392.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,43594352.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2209308928.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,45354980.0
MCS,ok,True,True,True,True,True,forecast_icc,,917873408.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,445550176.0
MCY,ok,True,True,True,True,True,forecast_icc,,5888919040.0
MD,ok,True,True,True,True,True,forecast_icc,,2158086912.0
MDA,ok,True,True,True,True,True,forecast_icc,,5511776256.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,51817736.0
MDB,ok,True,True,True,False,True,forecast_icc,,34957324288.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,29855532.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,14918095.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12115110912.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,76569776.0
MDLN,ok,True,True,True,True,True,forecast_icc,,45906178048.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,79973466112.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18483476.0
MDT,ok,True,True,True,True,True,forecast_icc,,117879357440.0
MDU,ok,True,True,True,True,True,forecast_icc,,4299543040.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,175304768.0
MDXG,ok,True,True,True,True,True,forecast_icc,,632600448.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,38585028.0
MEC,ok,True,True,True,False,True,forecast_icc,,593647744.0
MED,failed,True,True,False,False,False,,missing_positive_eps,126230136.0
MEDP,ok,True,True,True,True,True,forecast_icc,,16476250112.0
MEDS,failed,True,True,False,False,False,,missing_positive_eps,4225448.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,793724928.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6026220.0
MEI,ok,True,True,True,False,True,forecast_icc,,568274048.0
MELI,ok,True,True,True,True,True,forecast_icc,,90196705280.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,153575872.0
MEOH,ok,True,True,True,True,True,forecast_icc,,4452313088.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,31424754.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,433190624.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,2162033920.0
MET,ok,True,True,True,True,True,forecast_icc,,61469683712.0
META,ok,True,True,True,True,True,forecast_icc,,1385002696704.0
METC,ok,True,True,True,False,True,forecast_icc,,735303616.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,387936032.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,498500000.0
MF,failed,True,True,False,False,False,,missing_positive_eps,22743580.0
MFA,ok,True,True,True,True,True,forecast_icc,,909791424.0
MFC,ok,True,True,True,True,True,forecast_icc,,73173532672.0
MFG,ok,True,True,True,True,True,forecast_icc,,129740349440.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,427503680.0
MFIN,ok,True,True,True,True,True,forecast_icc,,260139616.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,222825088.0
MFP,ok,True,True,True,True,True,forecast_icc,,1940157952.0
MG,ok,True,True,True,True,True,forecast_icc,,579668032.0
MGA,ok,True,True,True,True,True,forecast_icc,,18798618624.0
MGEE,ok,True,True,True,True,True,forecast_icc,,3066904832.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93533848.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,17437500.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,44860304.0
MGM,ok,True,True,True,True,True,forecast_icc,,11083474944.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3707400.0
MGNI,ok,True,True,True,True,True,forecast_icc,,3518194688.0
MGNX,failed,True,True,False,False,False,,missing_positive_eps,260533776.0
MGPI,ok,True,True,True,False,True,forecast_icc,,374746336.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2903722752.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1316287488.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,8068688.0
MGTX,ok,True,True,True,True,True,forecast_icc,,1334037248.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,45710296.0
MGY,ok,True,True,True,True,True,forecast_icc,,6523036672.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126023216.0
MH,ok,True,True,True,True,True,forecast_icc,,2509543168.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,600671424.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152010960.0
MHH,ok,True,True,True,True,True,forecast_icc,,91415744.0
MHK,ok,True,True,True,True,True,forecast_icc,,9000367104.0
MHO,ok,True,True,True,True,True,forecast_icc,,3755541504.0
MI,failed,True,True,False,False,False,,missing_positive_eps,1605345.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4158766848.0
MICC,ok,True,True,True,True,True,forecast_icc,,11621979136.0
MIDD,ok,True,True,True,True,True,forecast_icc,,5155347456.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,13420661.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281081664.0
MIND,ok,True,True,True,True,True,forecast_icc,,42718556.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,198058560.0
MIR,ok,True,True,True,True,True,forecast_icc,,3817747200.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,32125888.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,6151176704.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,133212848.0
MITK,ok,True,True,True,True,True,forecast_icc,,820324800.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5268768.0
MITT,ok,True,True,True,True,True,forecast_icc,,211493120.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362059360.0
MKC,ok,True,True,True,True,True,forecast_icc,,14862113792.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14910507008.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,46224848.0
MKL,ok,True,True,True,True,True,forecast_icc,,22488889344.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,315669824.0
MKSI,ok,True,True,True,True,True,forecast_icc,,20301496320.0
MKTW,ok,True,True,True,True,True,forecast_icc,,54402008.0
MKTX,ok,True,True,True,True,True,forecast_icc,,5721308672.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3382671.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,604018112.0
MLCI,ok,True,True,True,False,True,forecast_icc,,34797068.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2112306048.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5198496.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45626136.0
MLI,ok,True,True,True,True,True,forecast_icc,,14261777408.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1579777920.0
MLM,ok,True,True,True,True,True,forecast_icc,,31403022336.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,319931008.0
MLR,ok,True,True,True,True,True,forecast_icc,,641625472.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,43748416.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1390643328.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2352507392.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,10304745.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281691776.0
