ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LOAN,ok,True,True,True,True,True,forecast_icc,,45031644.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6036348416.0
LOB,ok,True,True,True,True,True,forecast_icc,,1770348416.0
LOBO,ok,True,True,True,False,True,forecast_icc,,7336226.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,27354740.0
LOCO,ok,True,True,True,True,True,forecast_icc,,432756352.0
LODE,failed,True,True,False,False,False,,missing_positive_eps,201169696.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14490658816.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1109784960.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,63973092.0
LOOP,ok,True,True,True,False,True,forecast_icc,,25154864.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3942857984.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,571854208.0
LOVE,ok,True,True,True,True,True,forecast_icc,,194716352.0
LOW,ok,True,True,True,True,True,forecast_icc,,107997290496.0
LPA,ok,True,True,True,True,True,forecast_icc,,99533720.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309350016.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311074976.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,18219800.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,289081248.0
LPG,ok,True,True,True,True,True,forecast_icc,,2487812864.0
LPL,ok,True,True,True,False,True,forecast_icc,,2910000128.0
LPLA,ok,True,True,True,True,True,forecast_icc,,25834557440.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,38245620.0
LPTH,ok,True,True,True,False,True,forecast_icc,,693358912.0
LPX,ok,True,True,True,True,True,forecast_icc,,4567396864.0
LQDA,ok,True,True,True,True,True,forecast_icc,,5986354176.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1343499776.0
LRCX,ok,True,True,True,True,True,forecast_icc,,360518057984.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14745530.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,8493655.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,393716320.0
LRN,ok,True,True,True,True,True,forecast_icc,,3279071744.0
LSAK,ok,True,True,True,True,True,forecast_icc,,360461184.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,141054032.0
LSCC,ok,True,True,True,True,True,forecast_icc,,15728492544.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78655496.0
LSF,ok,True,True,True,False,True,forecast_icc,,42309100.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1216709120.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,18366912.0
LSTR,ok,True,True,True,True,True,forecast_icc,,5779118592.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,229744720.0
LTC,ok,True,True,True,True,True,forecast_icc,,2294220800.0
LTGO,failed,True,True,False,False,False,,missing_positive_eps,1495050240.0
LTGR,failed,True,True,False,False,False,,missing_positive_eps,229195008.0
LTH,ok,True,True,True,True,True,forecast_icc,,9106074624.0
LTM,ok,True,True,True,True,True,forecast_icc,,14973852672.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,19815426.0
LTRX,ok,True,True,True,False,True,forecast_icc,,273226080.0
LU,ok,True,True,True,False,True,forecast_icc,,1022692864.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,150028432.0
LUCK,ok,True,True,True,False,True,forecast_icc,,753893952.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,8177014.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95311616.0
LULU,ok,True,True,True,True,True,forecast_icc,,10856224768.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6593990656.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,87431008.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2233496064.0
LUV,ok,True,True,True,True,True,forecast_icc,,20047751168.0
LUXE,ok,True,True,True,False,True,forecast_icc,,1408174208.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,28744476.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,42369428.0
LVS,ok,True,True,True,True,True,forecast_icc,,25895092224.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,334822304.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6416338432.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,310674752.0
LWAY,ok,True,True,True,True,True,forecast_icc,,361051232.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,786252928.0
LX,ok,True,True,True,True,True,forecast_icc,,123228672.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,3162500.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,344594272.0
LXFR,ok,True,True,True,True,True,forecast_icc,,460662880.0
LXP,ok,True,True,True,True,True,forecast_icc,,3585191424.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,912159616.0
LXU,ok,True,True,True,True,True,forecast_icc,,794852416.0
LYB,ok,True,True,True,False,True,forecast_icc,,20005740544.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,269801600.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5715957760.0
LYG,ok,True,True,True,True,True,forecast_icc,,83912499200.0
LYNX,ok,True,True,True,False,True,forecast_icc,,1587347072.0
LYTS,ok,True,True,True,True,True,forecast_icc,,758268224.0
LYV,ok,True,True,True,False,True,forecast_icc,,38932189184.0
LZ,ok,True,True,True,True,True,forecast_icc,,1012175040.0
LZB,ok,True,True,True,True,True,forecast_icc,,1195174784.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,347969344.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,11043555.0
M,ok,True,True,True,True,True,forecast_icc,,5730215424.0
MA,ok,True,True,True,True,True,forecast_icc,,495155838976.0
MAA,ok,True,True,True,True,True,forecast_icc,,14191517696.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,7437393408.0
MAC,ok,True,True,True,False,True,forecast_icc,,6676536832.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,238270288.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,236600016.0
MAGN,ok,True,True,True,False,True,forecast_icc,,409400000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,79692808.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5254240256.0
MAIR,ok,True,True,True,True,True,forecast_icc,,12046360576.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,923366336.0
MAMA,ok,True,True,True,True,True,forecast_icc,,622818048.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216124992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41466060.0
MAN,ok,True,True,True,True,True,forecast_icc,,2680580864.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4460029440.0
MANH,ok,True,True,True,True,True,forecast_icc,,12329169920.0
MANU,ok,True,True,True,False,True,forecast_icc,,3395232512.0
MAR,ok,True,True,True,True,True,forecast_icc,,88378916864.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,5114602496.0
MAS,ok,True,True,True,True,True,forecast_icc,,13420575744.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3360682.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,435243904.0
MAT,ok,True,True,True,True,True,forecast_icc,,3788381952.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48013364.0
MATV,ok,True,True,True,True,True,forecast_icc,,661729216.0
MATW,ok,True,True,True,False,True,forecast_icc,,639245760.0
MATX,ok,True,True,True,True,True,forecast_icc,,6965113344.0
MAX,ok,True,True,True,True,True,forecast_icc,,555715200.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,78615424.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1250967296.0
MB,failed,True,True,False,False,False,,missing_positive_eps,69306200.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,97726000.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46322408.0
MBC,ok,True,True,True,False,True,forecast_icc,,1347107072.0
MBGL,ok,True,True,True,True,True,forecast_icc,,5751053824.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,223962176.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2391856640.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4089579.0
MBLY,ok,True,True,True,False,True,forecast_icc,,6818504704.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,91344128.0
MBRX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15057963.0
MBUU,ok,True,True,True,True,True,forecast_icc,,457902848.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,442031264.0
MBWM,ok,True,True,True,True,True,forecast_icc,,1037674240.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,3029751552.0
MC,ok,True,True,True,True,True,forecast_icc,,4424851968.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,86614288.0
MCB,ok,True,True,True,True,True,forecast_icc,,1105757824.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1002528256.0
MCD,ok,True,True,True,True,True,forecast_icc,,175664939008.0
MCFT,ok,True,True,True,False,True,forecast_icc,,482406336.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,243830144.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3409968128.0
MCHP,ok,True,True,True,True,True,forecast_icc,,39786246144.0
MCHX,ok,True,True,True,False,True,forecast_icc,,55865740.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393830144.0
MCK,ok,True,True,True,True,True,forecast_icc,,101975760896.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114414408.0
MCO,ok,True,True,True,True,True,forecast_icc,,81150877696.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,40179124.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2177048576.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,28081712.0
MCS,ok,True,True,True,True,True,forecast_icc,,853434176.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,445550176.0
MCY,ok,True,True,True,True,True,forecast_icc,,5590928384.0
MD,ok,True,True,True,True,True,forecast_icc,,2106897408.0
MDA,ok,True,True,True,True,True,forecast_icc,,4873246720.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,52783280.0
MDB,ok,True,True,True,True,True,forecast_icc,,30898190336.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,27239610.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,12212218.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12280305664.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,97463032.0
MDLN,ok,True,True,True,True,True,forecast_icc,,42569506816.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,78110089216.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25373772.0
MDT,ok,True,True,True,True,True,forecast_icc,,117846974464.0
MDU,ok,True,True,True,True,True,forecast_icc,,3904085760.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,172997728.0
MDXG,ok,True,True,True,True,True,forecast_icc,,696106624.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,60112952.0
MEC,ok,True,True,True,False,True,forecast_icc,,438605728.0
MED,failed,True,True,False,False,False,,missing_positive_eps,131596880.0
MEDP,ok,True,True,True,True,True,forecast_icc,,17091144704.0
MEDS,failed,True,True,False,False,False,,missing_positive_eps,12023100.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,733349760.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,5722376.0
MEI,ok,True,True,True,False,True,forecast_icc,,473009856.0
MELI,ok,True,True,True,True,True,forecast_icc,,90614956032.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,156616976.0
MEOH,ok,True,True,True,True,True,forecast_icc,,4716512256.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,25279202.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,434484352.0
MESO,ok,True,True,True,False,True,forecast_icc,,1964704384.0
MET,ok,True,True,True,True,True,forecast_icc,,61666680832.0
META,ok,True,True,True,True,True,forecast_icc,,1696002211840.0
METC,ok,True,True,True,False,True,forecast_icc,,587159808.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,319053216.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,501249984.0
MF,failed,True,True,False,False,False,,missing_positive_eps,23870760.0
MFA,ok,True,True,True,True,True,forecast_icc,,845095104.0
MFC,ok,True,True,True,True,True,forecast_icc,,73529499648.0
MFG,ok,True,True,True,True,True,forecast_icc,,132407238656.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,466641312.0
MFIN,ok,True,True,True,True,True,forecast_icc,,275063776.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,210880672.0
MFP,ok,True,True,True,True,True,forecast_icc,,1915057536.0
MG,ok,True,True,True,True,True,forecast_icc,,660885248.0
MGA,ok,True,True,True,True,True,forecast_icc,,16893878272.0
MGEE,ok,True,True,True,True,True,forecast_icc,,2799039744.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90851680.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,17212500.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,45943888.0
MGM,ok,True,True,True,True,True,forecast_icc,,9512722432.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120402.0
MGNI,ok,True,True,True,True,True,forecast_icc,,3607117568.0
MGNX,failed,True,True,False,False,False,,missing_positive_eps,263718768.0
MGPI,ok,True,True,True,False,True,forecast_icc,,302580896.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2708561920.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1677225088.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,10266093.0
MGTX,ok,True,True,True,True,True,forecast_icc,,1272569600.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,41554816.0
MGY,ok,True,True,True,True,True,forecast_icc,,6916822016.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125234424.0
MH,ok,True,True,True,True,True,forecast_icc,,2460231424.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,561043776.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,142232480.0
MHH,ok,True,True,True,True,True,forecast_icc,,86730832.0
MHK,ok,True,True,True,True,True,forecast_icc,,8541102080.0
MHO,ok,True,True,True,True,True,forecast_icc,,3510296064.0
MI,failed,True,True,False,False,False,,missing_positive_eps,476125.0
MIAC,failed,True,True,False,False,False,,missing_positive_eps,247034368.0
MIAX,ok,True,True,True,True,True,forecast_icc,,3849166592.0
MICC,ok,True,True,True,True,True,forecast_icc,,11519449088.0
MIDD,ok,True,True,True,True,True,forecast_icc,,5077564928.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,12078175.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,267425856.0
MIND,ok,True,True,True,False,True,forecast_icc,,36447112.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,197387184.0
MIR,ok,True,True,True,True,True,forecast_icc,,3924912128.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,34974984.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,5962724352.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,114015248.0
MITK,ok,True,True,True,True,True,forecast_icc,,754897344.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,6511402.0
MITT,ok,True,True,True,True,True,forecast_icc,,200679936.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350473472.0
MKC,ok,True,True,True,True,True,forecast_icc,,13098447872.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13259758592.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,89941904.0
MKL,ok,True,True,True,True,True,forecast_icc,,22008653824.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,249529600.0
MKSI,ok,True,True,True,True,True,forecast_icc,,17045035008.0
MKTW,ok,True,True,True,True,True,forecast_icc,,50994904.0
MKTX,ok,True,True,True,True,True,forecast_icc,,5751222272.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3089506.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,708101248.0
MLCI,ok,True,True,True,False,True,forecast_icc,,35244620.0
MLCO,ok,True,True,True,True,True,forecast_icc,,1764332416.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,4429319.0
MLGO,failed,True,True,False,False,False,,missing_positive_eps,37310580.0
MLI,ok,True,True,True,True,True,forecast_icc,,13286366208.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1420025088.0
MLM,ok,True,True,True,True,True,forecast_icc,,34844950528.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,318739424.0
MLR,ok,True,True,True,True,True,forecast_icc,,611769216.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,36924012.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1054471872.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2470200576.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,11467373.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,264414688.0
MMED,ok,True,True,True,False,True,forecast_icc,,6130614784.0
MMI,ok,True,True,True,True,True,forecast_icc,,1142946944.0
MMLP,ok,True,True,True,False,True,forecast_icc,,82944336.0
MMM,ok,True,True,True,True,True,forecast_icc,,85553192960.0
