ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LGN,ok,True,True,True,False,True,forecast_icc,,10567676928.0
LGND,ok,True,True,True,True,True,forecast_icc,,5875036672.0
LGO,ok,True,True,True,False,True,forecast_icc,,70935800.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21367836.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,24204030.0
LH,ok,True,True,True,True,True,forecast_icc,,25884688384.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,13587660.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9620000.0
LHX,ok,True,True,True,True,True,forecast_icc,,53382148096.0
LI,ok,True,True,True,False,True,forecast_icc,,12721031168.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,19888558.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,61135564.0
LIEN,ok,True,True,True,True,True,forecast_icc,,217460608.0
LIF,ok,True,True,True,True,True,forecast_icc,,5120797696.0
LIFE,ok,True,True,True,False,True,forecast_icc,,3029453568.0
LII,ok,True,True,True,True,True,forecast_icc,,15198747648.0
LILA,ok,True,True,True,False,True,forecast_icc,,1667108992.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1643601024.0
LIME,ok,True,True,True,False,True,forecast_icc,,2450912768.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,6365025.0
LIN,ok,True,True,True,True,True,forecast_icc,,225871069184.0
LINC,ok,True,True,True,True,True,forecast_icc,,1300232704.0
LIND,ok,True,True,True,False,True,forecast_icc,,2227788544.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10536609792.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,80325032.0
LION,ok,True,True,True,False,True,forecast_icc,,3858457600.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,20987774.0
LITB,ok,True,True,True,True,True,forecast_icc,,56661240.0
LITE,ok,True,True,True,True,True,forecast_icc,,69255225344.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,30877870.0
LIVE,ok,True,True,True,False,True,forecast_icc,,29580048.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4199227136.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1534474496.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1768086144.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6289631744.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159758128.0
LLY,ok,True,True,True,True,True,forecast_icc,,1056890945536.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,9088197632.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9458056192.0
LMAT,ok,True,True,True,True,True,forecast_icc,,1862700800.0
LMB,ok,True,True,True,True,True,forecast_icc,,580555968.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4097376768.0
LMNR,ok,True,True,True,False,True,forecast_icc,,251309632.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1112614912.0
LMT,ok,True,True,True,True,True,forecast_icc,,135693426688.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,10926675.0
LNC,ok,True,True,True,True,True,forecast_icc,,8812320768.0
LND,failed,True,True,False,False,False,,missing_positive_eps,358615648.0
LNG,ok,True,True,True,True,True,forecast_icc,,52901662720.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,1638745.0
LNN,ok,True,True,True,True,True,forecast_icc,,1180200832.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,74180752.0
LNT,ok,True,True,True,True,True,forecast_icc,,17986580480.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6589196288.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,82330832.0
LOAN,ok,True,True,True,True,True,forecast_icc,,47088924.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6635166720.0
LOB,ok,True,True,True,True,True,forecast_icc,,1971682176.0
LOBO,ok,True,True,True,False,True,forecast_icc,,9491417.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,23480158.0
LOCO,ok,True,True,True,True,True,forecast_icc,,461702304.0
LODE,failed,True,True,False,False,False,,missing_positive_eps,245199280.0
LOGI,ok,True,True,True,True,True,forecast_icc,,15225216000.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1218312832.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,72142184.0
LOOP,ok,True,True,True,False,True,forecast_icc,,32874372.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3975699968.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,615468416.0
LOVE,ok,True,True,True,True,True,forecast_icc,,260856608.0
LOW,ok,True,True,True,True,True,forecast_icc,,125299351552.0
LPA,ok,True,True,True,True,True,forecast_icc,,94537272.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311074976.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309637504.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,17560260.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,288649984.0
LPG,ok,True,True,True,True,True,forecast_icc,,1957735424.0
LPL,ok,True,True,True,False,True,forecast_icc,,3300000000.0
LPLA,ok,True,True,True,True,True,forecast_icc,,28554315776.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,32310958.0
LPTH,ok,True,True,True,False,True,forecast_icc,,820029696.0
LPX,ok,True,True,True,True,True,forecast_icc,,5489687040.0
LQDA,ok,True,True,True,True,True,forecast_icc,,8023092736.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1311482624.0
LRCX,ok,True,True,True,True,True,forecast_icc,,389585403904.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18143728.0
LRHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1354437.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,432152992.0
LRN,ok,True,True,True,True,True,forecast_icc,,3429102848.0
LSAK,ok,True,True,True,False,True,forecast_icc,,419546304.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134078088.0
LSCC,ok,True,True,True,True,True,forecast_icc,,18431649792.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75080248.0
LSF,ok,True,True,True,False,True,forecast_icc,,47758872.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,10810254.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1352473728.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,9652774.0
LSTR,ok,True,True,True,True,True,forecast_icc,,6210118144.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,311037312.0
LTC,ok,True,True,True,True,True,forecast_icc,,2148136704.0
LTGO,failed,True,True,False,False,False,,missing_positive_eps,1097795712.0
LTGR,failed,True,True,False,False,False,,missing_positive_eps,227930000.0
LTH,ok,True,True,True,True,True,forecast_icc,,9789868032.0
LTM,ok,True,True,True,True,True,forecast_icc,,16604436480.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,36491156.0
LTRX,ok,True,True,True,False,True,forecast_icc,,266313312.0
LU,ok,True,True,True,False,True,forecast_icc,,1300033280.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,184495152.0
LUCK,ok,True,True,True,False,True,forecast_icc,,911032576.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,6197376.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100062896.0
LULU,ok,True,True,True,True,True,forecast_icc,,14600763392.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6429140480.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,86163896.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2631417600.0
LUV,ok,True,True,True,True,True,forecast_icc,,23017244672.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1111819008.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,52309460.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,58151444.0
LVS,ok,True,True,True,True,True,forecast_icc,,29645283328.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,221142784.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,7186244608.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,309471744.0
LWAY,ok,True,True,True,True,True,forecast_icc,,481379456.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1249585792.0
LX,ok,True,True,True,True,True,forecast_icc,,240590880.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,3277500.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,377689056.0
LXFR,ok,True,True,True,True,True,forecast_icc,,457452704.0
LXP,ok,True,True,True,True,True,forecast_icc,,3570451968.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,1097165056.0
LXU,ok,True,True,True,True,True,forecast_icc,,692616000.0
LYB,ok,True,True,True,False,True,forecast_icc,,19249831936.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,343244448.0
LYFT,ok,True,True,True,True,True,forecast_icc,,6629256704.0
LYG,ok,True,True,True,True,True,forecast_icc,,91332780032.0
LYTS,ok,True,True,True,True,True,forecast_icc,,924051200.0
LYV,ok,True,True,True,False,True,forecast_icc,,42086465536.0
LZ,ok,True,True,True,True,True,forecast_icc,,988198016.0
LZB,ok,True,True,True,True,True,forecast_icc,,1686072320.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,370447968.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,10774200.0
M,ok,True,True,True,True,True,forecast_icc,,6681163776.0
MA,ok,True,True,True,True,True,forecast_icc,,493149782016.0
MAA,ok,True,True,True,True,True,forecast_icc,,16104324096.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,8290792448.0
MAC,ok,True,True,True,False,True,forecast_icc,,7198740992.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236108112.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,459596000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,86337080.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5480821248.0
MAIR,ok,True,True,True,True,True,forecast_icc,,15598556160.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,835366720.0
MAMA,ok,True,True,True,True,True,forecast_icc,,832766464.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44139408.0
MAN,ok,True,True,True,True,True,forecast_icc,,2632315648.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4779064320.0
MANH,ok,True,True,True,True,True,forecast_icc,,11382879232.0
MANU,ok,True,True,True,False,True,forecast_icc,,3729754880.0
MAR,ok,True,True,True,True,True,forecast_icc,,92287795200.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,3847019264.0
MAS,ok,True,True,True,True,True,forecast_icc,,15283997696.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5235097.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,364321568.0
MAT,ok,True,True,True,True,True,forecast_icc,,4297515520.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42076832.0
MATV,ok,True,True,True,True,True,forecast_icc,,710554880.0
MATW,ok,True,True,True,True,True,forecast_icc,,739497792.0
MATX,ok,True,True,True,True,True,forecast_icc,,6183138304.0
MAX,ok,True,True,True,True,True,forecast_icc,,820937280.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,78192112.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1585641728.0
MB,failed,True,True,False,False,False,,missing_positive_eps,153022608.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10899806.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44556264.0
MBC,ok,True,True,True,False,True,forecast_icc,,1906705920.0
MBGL,ok,True,True,True,True,True,forecast_icc,,5813020160.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,260272944.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2491995904.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4551807.0
MBLY,ok,True,True,True,False,True,forecast_icc,,2203622912.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,126941472.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,2893117.0
MBUU,ok,True,True,True,False,True,forecast_icc,,567117696.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,439874976.0
MBWM,ok,True,True,True,True,True,forecast_icc,,1049255872.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,3228064768.0
MC,ok,True,True,True,True,True,forecast_icc,,4936009728.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,90019072.0
MCB,ok,True,True,True,True,True,forecast_icc,,1151257728.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1024309952.0
MCD,ok,True,True,True,True,True,forecast_icc,,195019653120.0
MCFT,ok,True,True,True,True,True,forecast_icc,,590054528.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241236192.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3684519680.0
MCHP,ok,True,True,True,True,True,forecast_icc,,45987381248.0
MCHX,ok,True,True,True,False,True,forecast_icc,,79745040.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,344719968.0
MCK,ok,True,True,True,True,True,forecast_icc,,101384650752.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118403168.0
MCO,ok,True,True,True,True,True,forecast_icc,,82737217536.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,47160756.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2229382144.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,45006096.0
MCS,ok,True,True,True,True,True,forecast_icc,,945005696.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,6065054720.0
MD,ok,True,True,True,True,True,forecast_icc,,2200338688.0
MDA,ok,True,True,True,True,True,forecast_icc,,5600782848.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,55691972.0
MDB,ok,True,True,True,False,True,forecast_icc,,32076251136.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,30481850.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,16974786.0
MDGL,ok,True,True,True,False,True,forecast_icc,,11784028160.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,77985752.0
MDLN,ok,True,True,True,True,True,forecast_icc,,47399612416.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,80369311744.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19818846.0
MDT,ok,True,True,True,True,True,forecast_icc,,111568740352.0
MDU,ok,True,True,True,True,True,forecast_icc,,4295073280.0
MDV,ok,True,True,True,False,True,forecast_icc,,216055168.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,184943952.0
MDXG,ok,True,True,True,True,True,forecast_icc,,632600448.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,23679044.0
MEC,ok,True,True,True,False,True,forecast_icc,,616598016.0
MED,failed,True,True,False,False,False,,missing_positive_eps,141100464.0
MEDP,ok,True,True,True,True,True,forecast_icc,,16486577152.0
MEDS,failed,True,True,False,False,False,,missing_positive_eps,5001716.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,791643008.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6076860.0
MEI,ok,True,True,True,False,True,forecast_icc,,591700736.0
MELI,ok,True,True,True,True,True,forecast_icc,,92303155200.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,154336160.0
MEOH,ok,True,True,True,True,True,forecast_icc,,4121194496.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,39774212.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,432543744.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,2067355648.0
MET,ok,True,True,True,True,True,forecast_icc,,62357704704.0
META,ok,True,True,True,True,True,forecast_icc,,1508378279936.0
METC,ok,True,True,True,False,True,forecast_icc,,649095552.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,408220256.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,498000000.0
MF,failed,True,True,False,False,False,,missing_positive_eps,17834894.0
MFA,ok,True,True,True,True,True,forecast_icc,,933041600.0
MFC,ok,True,True,True,True,True,forecast_icc,,73537929216.0
MFG,ok,True,True,True,True,True,forecast_icc,,130471288832.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,401913664.0
MFIN,ok,True,True,True,True,True,forecast_icc,,250266688.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,224060720.0
MFP,ok,True,True,True,True,True,forecast_icc,,2076253824.0
MG,ok,True,True,True,True,True,forecast_icc,,511612224.0
MGA,ok,True,True,True,True,True,forecast_icc,,18822696960.0
MGEE,ok,True,True,True,True,True,forecast_icc,,3080908288.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92230240.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,17156250.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,46377324.0
MGM,ok,True,True,True,True,True,forecast_icc,,11188330496.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3848000.0
MGNI,ok,True,True,True,True,True,forecast_icc,,3545445120.0
MGNX,ok,True,True,True,False,True,forecast_icc,,256795024.0
MGPI,ok,True,True,True,False,True,forecast_icc,,375388768.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2924973312.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1304187520.0
