ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
NVRI,failed,True,True,False,False,False,,missing_positive_eps,635687168.0
NVS,ok,True,True,True,True,True,forecast_icc,,261310267392.0
NVST,ok,True,True,True,True,True,forecast_icc,,4243520000.0
NVT,ok,True,True,True,True,True,forecast_icc,,25660956672.0
NVTS,failed,True,True,False,False,False,,missing_positive_eps,3028684544.0
NVX,failed,True,True,False,False,False,,missing_positive_eps,68348248.0
NWAX,failed,True,True,False,False,False,,missing_positive_eps,504723008.0
NWAX-U,failed,False,False,False,False,False,,missing_price,
NWAX-W,failed,False,False,False,False,False,,missing_price,
NWBI,ok,True,True,True,True,True,forecast_icc,,2249612032.0
NWE,ok,True,True,True,True,True,forecast_icc,,4341314560.0
NWFL,ok,True,True,True,True,True,forecast_icc,,375249376.0
NWG,ok,True,True,True,True,True,forecast_icc,,73677676544.0
NWGL,failed,True,True,False,False,False,,missing_positive_eps,17877418.0
NWL,ok,True,True,True,False,True,forecast_icc,,2555399936.0
NWN,ok,True,True,True,True,True,forecast_icc,,2073948544.0
NWPX,ok,True,True,True,True,True,forecast_icc,,1031180608.0
NWSA,ok,True,True,True,True,True,forecast_icc,,15889377280.0
NWTG,failed,True,True,False,False,False,,missing_positive_eps,6777845.0
NX,ok,True,True,True,True,True,forecast_icc,,1001302656.0
NXAT,failed,True,False,False,False,False,,missing_positive_eps,
NXB,ok,True,True,True,False,True,forecast_icc,,57577232.0
NXDR,failed,True,True,False,False,False,,missing_positive_eps,819983616.0
NXDT,failed,True,True,False,False,False,,missing_positive_eps,287834688.0
NXE,failed,True,True,False,False,False,,missing_positive_eps,7042716672.0
NXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,419839872.0
NXGL,failed,True,True,False,False,False,,missing_positive_eps,2910652.0
NXH,failed,True,True,False,False,False,,missing_positive_eps,364801120.0
NXL,failed,True,True,False,False,False,,missing_positive_eps,4320346.0
NXP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,877178688.0
NXPI,ok,True,True,True,True,True,forecast_icc,,56313307136.0
NXPL,ok,True,True,True,False,True,forecast_icc,,24079846.0
NXRT,failed,True,True,False,False,False,,missing_positive_eps,1179662848.0
NXST,ok,True,True,True,True,True,forecast_icc,,5080596992.0
NXT,ok,True,True,True,True,True,forecast_icc,,12655191040.0
NXTC,failed,True,True,False,False,False,,missing_positive_eps,36939284.0
NXTS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2456132.0
NXTT,failed,True,True,False,False,False,,missing_positive_eps,7026028.0
NXXT,failed,True,True,False,False,False,,missing_positive_eps,32483382.0
NYAX,ok,True,True,True,True,True,forecast_icc,,1837883136.0
NYC,ok,True,True,True,True,True,forecast_icc,,20531970.0
NYT,ok,True,True,True,True,True,forecast_icc,,10741486592.0
NYXH,failed,True,True,False,False,False,,missing_positive_eps,154797120.0
O,ok,True,True,True,True,True,forecast_icc,,56877166592.0
OABI,failed,True,True,False,False,False,,missing_positive_eps,583742464.0
OACC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,264510592.0
OBA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326369984.0
OBAI,failed,True,True,False,False,False,,missing_positive_eps,10056789.0
OBDC,ok,True,True,True,True,True,forecast_icc,,5493608448.0
OBE,ok,True,True,True,True,True,forecast_icc,,811382912.0
OBIO,failed,True,True,False,False,False,,missing_positive_eps,327572512.0
OBK,ok,True,True,True,True,True,forecast_icc,,1654468224.0
OBT,ok,True,True,True,True,True,forecast_icc,,508161824.0
OBX,failed,True,True,False,False,False,,missing_positive_eps,1153917312.0
OC,ok,True,True,True,False,True,forecast_icc,,10171193344.0
OCAC,failed,True,True,False,False,False,,missing_positive_eps,156063728.0
OCAC-R,failed,False,False,False,False,False,,missing_price,
OCAC-U,failed,False,False,False,False,False,,missing_price,
OCAC-W,failed,False,False,False,False,False,,missing_price,
OCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120992888.0
OCFC,ok,True,True,True,True,True,forecast_icc,,1802433280.0
OCG,failed,True,True,False,False,False,,missing_positive_eps,3101299.0
OCGN,failed,True,True,False,False,False,,missing_positive_eps,361152608.0
OCS,failed,True,True,False,False,False,,missing_positive_eps,636905728.0
OCTV,ok,True,True,True,True,True,forecast_icc,,4813089792.0
OCUL,failed,True,True,False,False,False,,missing_positive_eps,2518994176.0
ODC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1242963712.0
ODD,ok,True,True,True,True,True,forecast_icc,,760132608.0
ODFL,ok,True,True,True,True,True,forecast_icc,,37730611200.0
ODTX,failed,True,True,False,False,False,,missing_positive_eps,1177914496.0
ODYS,failed,True,True,False,False,False,,missing_positive_eps,58824164.0
OEC,ok,True,True,True,False,True,forecast_icc,,326135968.0
OESX,ok,True,True,True,False,True,forecast_icc,,112864296.0
OFAL,failed,True,True,False,False,False,,missing_positive_eps,1812709.0
OFG,ok,True,True,True,True,True,forecast_icc,,2204568320.0
OFIX,ok,True,True,True,False,True,forecast_icc,,362927520.0
OFLX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,258818416.0
OFRM,ok,True,True,True,False,True,forecast_icc,,690746240.0
OGC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6915893248.0
OGE,ok,True,True,True,True,True,forecast_icc,,9683082240.0
OGEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2323657.0
OGG,failed,True,True,False,False,False,,missing_positive_eps,871637760.0
OGI,ok,True,True,True,True,True,forecast_icc,,155107152.0
OGN,ok,True,True,True,True,True,forecast_icc,,3589871104.0
OGS,ok,True,True,True,True,True,forecast_icc,,4973188608.0
OHAC,failed,True,True,False,False,False,,missing_positive_eps,250132048.0
OHI,ok,True,True,True,True,True,forecast_icc,,14883502080.0
OI,ok,True,True,True,False,True,forecast_icc,,1018764096.0
OIA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285673760.0
OII,ok,True,True,True,True,True,forecast_icc,,4826192896.0
OIM,failed,True,True,False,False,False,,missing_positive_eps,365711488.0
OIO,failed,True,True,False,False,False,,missing_positive_eps,556835392.0
OIS,ok,True,True,True,False,True,forecast_icc,,528426176.0
OKE,ok,True,True,True,True,True,forecast_icc,,60369743872.0
OKLO,failed,True,True,False,False,False,,missing_positive_eps,7918771200.0
OKTA,ok,True,True,True,True,True,forecast_icc,,30198568960.0
OKUR,failed,True,True,False,False,False,,missing_positive_eps,136536720.0
OKYO,failed,True,True,False,False,False,,missing_positive_eps,76095320.0
OLB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8046804.0
OLED,ok,True,True,True,True,True,forecast_icc,,3673210112.0
OLLI,ok,True,True,True,True,True,forecast_icc,,4299545600.0
OLMA,failed,True,True,False,False,False,,missing_positive_eps,906475200.0
OLN,ok,True,True,True,False,True,forecast_icc,,1990134144.0
OLOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1465203.0
OLP,ok,True,True,True,True,True,forecast_icc,,514441664.0
OM,failed,True,True,False,False,False,,missing_positive_eps,62218612.0
OMAB,ok,True,True,True,True,True,forecast_icc,,4795741184.0
OMC,ok,True,True,True,True,True,forecast_icc,,22315986944.0
OMCL,ok,True,True,True,True,True,forecast_icc,,1534484608.0
OMDA,ok,True,True,True,True,True,forecast_icc,,1316159104.0
OMER,ok,True,True,True,True,True,forecast_icc,,1403609472.0
OMEX,failed,True,True,False,False,False,,missing_positive_eps,45992396.0
OMF,ok,True,True,True,True,True,forecast_icc,,7200445952.0
OMH,failed,True,True,False,False,False,,missing_positive_eps,4238607.0
OMSE,ok,True,True,True,True,True,forecast_icc,,200357872.0
ON,ok,True,True,True,True,True,forecast_icc,,27633838080.0
ONB,ok,True,True,True,True,True,forecast_icc,,9721103360.0
ONC,ok,True,True,True,True,True,forecast_icc,,39705878528.0
ONCH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,222740624.0
ONCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3562240.0
ONCY,failed,True,True,False,False,False,,missing_positive_eps,101370856.0
ONDS,failed,True,True,False,False,False,,missing_positive_eps,4165904384.0
ONEG,failed,True,True,False,False,False,,missing_positive_eps,16320000.0
ONEW,ok,True,True,True,False,True,forecast_icc,,186821584.0
ONFO,failed,True,True,False,False,False,,missing_positive_eps,809455.0
ONIT,ok,True,True,True,True,True,forecast_icc,,287311936.0
ONL,ok,True,True,True,False,True,forecast_icc,,149457136.0
ONMD,failed,True,True,False,False,False,,missing_positive_eps,40255500.0
ONON,ok,True,True,True,True,True,forecast_icc,,8970321920.0
ONT,ok,True,True,True,False,True,forecast_icc,,625792512.0
ONTO,ok,True,True,True,True,True,forecast_icc,,17016764416.0
OOMA,ok,True,True,True,True,True,forecast_icc,,630384000.0
OPAD,failed,True,True,False,False,False,,missing_positive_eps,18606084.0
OPAL,ok,True,True,True,False,True,forecast_icc,,323176512.0
OPBK,ok,True,True,True,True,True,forecast_icc,,226975744.0
OPCH,ok,True,True,True,True,True,forecast_icc,,3540923136.0
OPEN,failed,True,True,False,False,False,,missing_positive_eps,2894210048.0
OPENL,failed,True,False,False,False,False,,missing_positive_eps,
OPENW,failed,True,False,False,False,False,,missing_positive_eps,
OPENZ,failed,True,False,False,False,False,,missing_positive_eps,
OPFI,ok,True,True,True,True,True,forecast_icc,,641618112.0
OPHC,ok,True,True,True,True,True,forecast_icc,,115369384.0
OPI,failed,True,True,False,False,False,,missing_positive_eps,362892640.0
OPK,failed,True,True,False,False,False,,missing_positive_eps,1149345536.0
OPLN,ok,True,True,True,False,True,forecast_icc,,4301742080.0
OPP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,185676656.0
OPRA,ok,True,True,True,True,True,forecast_icc,,1572059392.0
OPRT,ok,True,True,True,True,True,forecast_icc,,357780832.0
OPRX,ok,True,True,True,True,True,forecast_icc,,135053776.0
OPTH,failed,True,True,False,False,False,,missing_positive_eps,24907520.0
OPTT,failed,True,True,False,False,False,,missing_positive_eps,42898044.0
OPTU,failed,True,True,False,False,False,,missing_positive_eps,367967008.0
OPTX,failed,True,True,False,False,False,,missing_positive_eps,306529888.0
OPXS,ok,True,True,True,True,True,forecast_icc,,69598728.0
OPY,ok,True,True,True,True,True,forecast_icc,,1314193536.0
OR,ok,True,True,True,True,True,forecast_icc,,6958330880.0
ORA,ok,True,True,True,True,True,forecast_icc,,6076512256.0
ORBS,failed,True,True,False,False,False,,missing_positive_eps,403532000.0
ORC,ok,True,True,True,True,True,forecast_icc,,1292247552.0
ORCL,ok,True,True,True,True,True,forecast_icc,,465570562048.0
ORGO,failed,True,True,False,False,False,,missing_positive_eps,202019040.0
ORI,ok,True,True,True,True,True,forecast_icc,,9857707008.0
ORIC,failed,True,True,False,False,False,,missing_positive_eps,1295658240.0
ORIO,ok,True,True,True,False,True,forecast_icc,,26421352.0
ORIQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89786248.0
ORKA,failed,True,True,False,False,False,,missing_positive_eps,6058187776.0
ORKT,failed,True,True,False,False,False,,missing_positive_eps,6014963.0
ORLY,ok,True,True,True,True,True,forecast_icc,,69635342336.0
ORMP,ok,True,True,True,True,True,forecast_icc,,195626672.0
ORN,ok,True,True,True,True,True,forecast_icc,,368102176.0
ORRF,ok,True,True,True,True,True,forecast_icc,,827107776.0
OSBC,ok,True,True,True,True,True,forecast_icc,,1285120640.0
OSCR,ok,True,True,True,True,True,forecast_icc,,9802564608.0
OSG,ok,True,True,True,False,True,forecast_icc,,225707968.0
OSIS,ok,True,True,True,True,True,forecast_icc,,3148379392.0
OSK,ok,True,True,True,True,True,forecast_icc,,9479891968.0
OSPN,ok,True,True,True,True,True,forecast_icc,,596872896.0
OSPR,failed,True,True,False,False,False,,missing_positive_eps,403597440.0
OSS,ok,True,True,True,False,True,forecast_icc,,234187824.0
OST,failed,True,True,False,False,False,,missing_positive_eps,10108845.0
OSTX,ok,True,True,True,False,True,forecast_icc,,86435672.0
OSUR,failed,True,True,False,False,False,,missing_positive_eps,231734576.0
OSW,ok,True,True,True,True,True,forecast_icc,,2272556032.0
OTAI,failed,True,False,False,False,False,,missing_positive_eps,
OTAI-R,failed,False,False,False,False,False,,missing_price,
OTAI-U,failed,False,False,False,False,False,,missing_price,
OTEX,ok,True,True,True,True,True,forecast_icc,,5474485760.0
OTF,ok,True,True,True,True,True,forecast_icc,,5017129984.0
OTGA,failed,True,True,False,False,False,,missing_positive_eps,360863232.0
OTIS,ok,True,True,True,True,True,forecast_icc,,26380386304.0
OTLK,failed,True,True,False,False,False,,missing_positive_eps,156256848.0
OTLY,failed,True,True,False,False,False,,missing_positive_eps,393747232.0
OTTR,ok,True,True,True,True,True,forecast_icc,,3760648448.0
OUST,failed,True,True,False,False,False,,missing_positive_eps,2613351168.0
OUT,ok,True,True,True,True,True,forecast_icc,,5044513280.0
OVBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,219956672.0
OVID,failed,True,True,False,False,False,,missing_positive_eps,527304224.0
OVLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,292593984.0
OVV,ok,True,True,True,True,True,forecast_icc,,17804742656.0
OWL,ok,True,True,True,True,True,forecast_icc,,17019319296.0
OWLS,failed,True,True,False,False,False,,missing_positive_eps,466400416.0
OWLT,ok,True,True,True,False,True,forecast_icc,,142017344.0
OXBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11394008.0
OXM,ok,True,True,True,False,True,forecast_icc,,459084096.0
OXY,ok,True,True,True,True,True,forecast_icc,,61277769728.0
OYSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352033344.0
OZ,failed,True,True,False,False,False,,missing_positive_eps,193846752.0
OZK,ok,True,True,True,True,True,forecast_icc,,5309041152.0
P,ok,True,True,True,True,True,forecast_icc,,32343037952.0
PAA,ok,True,True,True,True,True,forecast_icc,,18238894080.0
PAAC,failed,True,True,False,False,False,,missing_positive_eps,179891808.0
PAAI,ok,True,True,True,True,True,forecast_icc,,51419508.0
PAAS,ok,True,True,True,True,True,forecast_icc,,21933291520.0
PAC,ok,True,True,True,True,True,forecast_icc,,12373403648.0
PACB,failed,True,True,False,False,False,,missing_positive_eps,400971648.0
PACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326686240.0
PACK,failed,True,True,False,False,False,,missing_positive_eps,347321088.0
PACS,ok,True,True,True,True,True,forecast_icc,,7058948096.0
PAG,ok,True,True,True,True,True,forecast_icc,,14334861312.0
PAGP,ok,True,True,True,True,True,forecast_icc,,6517021696.0
PAGS,ok,True,True,True,True,True,forecast_icc,,2648958208.0
PAHC,ok,True,True,True,True,True,forecast_icc,,1494139008.0
PAII,failed,True,True,False,False,False,,missing_positive_eps,354928768.0
PAII-U,failed,False,False,False,False,False,,missing_price,
PAII-W,failed,False,False,False,False,False,,missing_price,
PAL,ok,True,True,True,False,True,forecast_icc,,141386736.0
PALI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357254624.0
PALO,failed,True,True,False,False,False,,missing_positive_eps,210704080.0
PAM,ok,True,True,True,True,True,forecast_icc,,4617147392.0
PAMT,failed,True,True,False,False,False,,missing_positive_eps,264919536.0
PANL,ok,True,True,True,True,True,forecast_icc,,543432320.0
PANW,ok,True,True,True,True,True,forecast_icc,,273106501632.0
PAPL,ok,True,True,True,False,True,forecast_icc,,24128938.0
PAR,ok,True,True,True,False,True,forecast_icc,,730465408.0
PARA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3764018.0
PARK,ok,True,True,True,False,True,forecast_icc,,99765816.0
PARR,ok,True,True,True,True,True,forecast_icc,,4164781824.0
PASG,failed,True,True,False,False,False,,missing_positive_eps,15895982.0
PASW,failed,True,True,False,False,False,,missing_positive_eps,16864070.0
PATH,ok,True,True,True,True,True,forecast_icc,,7030891520.0
PATK,ok,True,True,True,True,True,forecast_icc,,2472785152.0
PAVM,failed,True,True,False,False,False,,missing_positive_eps,36141548.0
PAVS,failed,True,True,False,False,False,,missing_positive_eps,3909267.0
PAX,ok,True,True,True,True,True,forecast_icc,,1746281344.0
PAXS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,664843200.0
PAY,ok,True,True,True,True,True,forecast_icc,,4436853760.0
PAYC,ok,True,True,True,True,True,forecast_icc,,9716540416.0
PAYO,ok,True,True,True,True,True,forecast_icc,,2409229568.0
PAYP,ok,True,True,True,True,True,forecast_icc,,11904176128.0
PAYS,ok,True,True,True,True,True,forecast_icc,,735701888.0
PAYX,ok,True,True,True,True,True,forecast_icc,,40848760832.0
PB,ok,True,True,True,True,True,forecast_icc,,8578217472.0
PBA,ok,True,True,True,True,True,forecast_icc,,28618321920.0
PBAM,ok,True,True,True,True,True,forecast_icc,,518519008.0
PBF,ok,True,True,True,True,True,forecast_icc,,9069253632.0
PBFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,438620640.0
PBH,ok,True,True,True,True,True,forecast_icc,,2307139072.0
PBHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104916120.0
PBI,ok,True,True,True,True,True,forecast_icc,,2353838848.0
PBK,failed,True,True,False,False,False,,missing_positive_eps,20179840.0
PBLS,failed,True,True,False,False,False,,missing_positive_eps,4788148224.0
PBM,failed,True,True,False,False,False,,missing_positive_eps,18461348.0
PBR,ok,True,True,True,True,True,forecast_icc,,134880591872.0
PBR-A,ok,True,True,True,True,True,forecast_icc,,130015305728.0
PBT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1643892224.0
PBYI,ok,True,True,True,True,True,forecast_icc,,467161600.0
PC,failed,True,True,False,False,False,,missing_positive_eps,30497782.0
PCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393334080.0
PCAR,ok,True,True,True,True,True,forecast_icc,,64153358336.0
PCB,ok,True,True,True,True,True,forecast_icc,,389597248.0
PCF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,102566144.0
PCG,ok,True,True,True,True,True,forecast_icc,,31251587072.0
