ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LB,ok,True,True,True,True,True,forecast_icc,,5908744704.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,104782.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4272679680.0
LBRDK,ok,True,True,True,False,True,forecast_icc,,4263317248.0
LBRT,ok,True,True,True,True,True,forecast_icc,,3201815808.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,992785664.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3479022592.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,3786691328.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3374212352.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92879152.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,4623571.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2517156352.0
LCII,ok,True,True,True,True,True,forecast_icc,,2542983680.0
LCLN,ok,True,True,True,False,True,forecast_icc,,2373027328.0
LCNB,ok,True,True,True,True,True,forecast_icc,,278667456.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,266749184.0
LCUT,ok,True,True,True,False,True,forecast_icc,,193810464.0
LDI,ok,True,True,True,False,True,forecast_icc,,627494400.0
LDOS,ok,True,True,True,True,True,forecast_icc,,13877910528.0
LE,ok,True,True,True,True,True,forecast_icc,,357516288.0
LEA,ok,True,True,True,True,True,forecast_icc,,7135044608.0
LECO,ok,True,True,True,True,True,forecast_icc,,13717597184.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,20021636.0
LEE,failed,True,True,False,False,False,,missing_positive_eps,168947504.0
LEG,ok,True,True,True,True,True,forecast_icc,,1447549568.0
LEGH,ok,True,True,True,True,True,forecast_icc,,620699776.0
LEGN,ok,True,True,True,False,True,forecast_icc,,4551638528.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,311416000.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,19784716288.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,19445055488.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,158339696.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,387449120.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,12448066.0
LEU,ok,True,True,True,True,True,forecast_icc,,3359719680.0
LEVI,ok,True,True,True,True,True,forecast_icc,,9274898432.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,14133802.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191666688.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,166166672.0
LFMD,ok,True,True,True,False,True,forecast_icc,,187162912.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54152480.0
LFST,ok,True,True,True,True,True,forecast_icc,,4127630336.0
LFT,ok,True,True,True,False,True,forecast_icc,,42213768.0
LFTO,ok,True,True,True,True,True,forecast_icc,,3769297664.0
LFUS,ok,True,True,True,False,True,forecast_icc,,10499194880.0
LFVN,ok,True,True,True,True,True,forecast_icc,,79101200.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,19785296.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75311112.0
LGCY,ok,True,True,True,True,True,forecast_icc,,147649280.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,10299320.0
LGI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
LGIH,ok,True,True,True,True,True,forecast_icc,,1355138944.0
LGL,ok,True,True,True,True,True,forecast_icc,,44346444.0
LGN,ok,True,True,True,False,True,forecast_icc,,12297202688.0
LGND,ok,True,True,True,True,True,forecast_icc,,6055406080.0
LGO,ok,True,True,True,False,True,forecast_icc,,64166500.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28096936.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,19186278.0
LH,ok,True,True,True,True,True,forecast_icc,,23863640064.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,15705153.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8320000.0
LHX,ok,True,True,True,True,True,forecast_icc,,55827009536.0
LI,ok,True,True,True,False,True,forecast_icc,,12272115712.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,19559822.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,54651484.0
LIEN,ok,True,True,True,True,True,forecast_icc,,215400448.0
LIF,ok,True,True,True,True,True,forecast_icc,,4015120128.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1809249280.0
LII,ok,True,True,True,True,True,forecast_icc,,18718556160.0
LILA,ok,True,True,True,False,True,forecast_icc,,1501436928.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1486332032.0
LIME,failed,True,True,False,False,False,,missing_positive_eps,1719096448.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,7971934.0
LIN,ok,True,True,True,True,True,forecast_icc,,234095689728.0
LINC,ok,True,True,True,True,True,forecast_icc,,1307528448.0
LIND,ok,True,True,True,False,True,forecast_icc,,1773824000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10268125184.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,76230040.0
LION,ok,True,True,True,False,True,forecast_icc,,3894490112.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,21412802.0
LITB,ok,True,True,True,True,True,forecast_icc,,57209580.0
LITE,ok,True,True,True,True,True,forecast_icc,,64857194496.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,33746192.0
LIVE,ok,True,True,True,False,True,forecast_icc,,30378678.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4318325248.0
LIXT,failed,False,True,False,False,False,,missing_price,125356304.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1522718336.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1841428992.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6323908608.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159444256.0
LLY,ok,True,True,True,True,True,forecast_icc,,1057489354752.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,8744100864.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9062436864.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2227718656.0
LMB,ok,True,True,True,True,True,forecast_icc,,883947136.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,2430118.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4663790080.0
LMNR,ok,True,True,True,False,True,forecast_icc,,237710624.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1032867904.0
LMT,ok,True,True,True,True,True,forecast_icc,,131096174592.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,10518624.0
LNC,ok,True,True,True,True,True,forecast_icc,,7807235072.0
LND,failed,True,False,False,False,False,,missing_positive_eps,
LNG,ok,True,True,True,True,True,forecast_icc,,56996012032.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,2168927.0
LNN,ok,True,True,True,True,True,forecast_icc,,1153456640.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,70741912.0
LNT,ok,True,True,True,True,True,forecast_icc,,19220977664.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6753454080.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,73168424.0
LOAN,ok,True,True,True,True,True,forecast_icc,,46860340.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6564012032.0
LOB,ok,True,True,True,True,True,forecast_icc,,1973091072.0
LOBO,ok,True,True,True,False,True,forecast_icc,,10454816.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,24619972.0
LOCO,ok,True,True,True,True,True,forecast_icc,,470229792.0
LODE,ok,True,True,True,False,True,forecast_icc,,294542784.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14769811456.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1391023872.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,68009040.0
LOOP,ok,True,True,True,False,True,forecast_icc,,39875100.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3691055360.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,587987520.0
LOVE,ok,True,True,True,True,True,forecast_icc,,239630912.0
LOW,ok,True,False,True,True,True,forecast_icc,,
LPA,ok,True,True,True,True,True,forecast_icc,,91691672.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321568768.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308775008.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,18054914.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,287212480.0
LPG,ok,True,True,True,True,True,forecast_icc,,1951318016.0
LPL,ok,True,True,True,False,True,forecast_icc,,3369999872.0
LPLA,ok,True,True,True,True,True,forecast_icc,,25860061184.0
LPRO,ok,True,True,True,False,True,forecast_icc,,370349408.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,18621964.0
LPTH,ok,True,True,True,False,True,forecast_icc,,776704960.0
LPX,ok,True,True,True,True,True,forecast_icc,,5040052224.0
LQDA,ok,True,True,True,True,True,forecast_icc,,7917268480.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1168360832.0
LRCX,ok,True,True,True,True,True,forecast_icc,,399907586048.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19535202.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1648402.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,416570592.0
LRN,ok,True,True,True,True,True,forecast_icc,,3660112896.0
LSAK,ok,True,True,True,False,True,forecast_icc,,407534752.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,133824688.0
LSCC,ok,True,True,True,True,True,forecast_icc,,18924896256.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72867000.0
LSF,ok,True,True,True,False,True,forecast_icc,,41376348.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,10872224.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1255759616.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,19305548.0
LSTR,ok,True,True,True,True,True,forecast_icc,,7056049664.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,263741232.0
LTC,ok,True,True,True,True,True,forecast_icc,,2137849472.0
LTH,ok,True,True,True,True,True,forecast_icc,,9333732352.0
LTM,ok,True,False,True,True,True,forecast_icc,,
LTRN,failed,True,True,False,False,False,,missing_positive_eps,36618748.0
LTRX,ok,True,True,True,False,True,forecast_icc,,249362064.0
LU,ok,True,True,True,False,True,forecast_icc,,1170030080.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,180374496.0
LUCK,ok,True,True,True,False,True,forecast_icc,,936945216.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,5982550.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94163504.0
LULU,ok,True,True,True,True,True,forecast_icc,,12562469888.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6727931392.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,51529392.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2199801088.0
LUV,ok,True,True,True,True,True,forecast_icc,,21853073408.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1092602368.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,52996988.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,66045820.0
LVS,ok,True,True,True,True,True,forecast_icc,,30501193728.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,157666608.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6790420480.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,308268736.0
LWAY,ok,True,True,True,True,True,forecast_icc,,463499648.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1029251904.0
LX,ok,True,True,True,True,True,forecast_icc,,240590880.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2779167.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,369836896.0
LXFR,ok,True,True,True,True,True,forecast_icc,,460999392.0
LXP,ok,True,True,True,True,True,forecast_icc,,3530036992.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,1021651648.0
LXU,ok,True,True,True,True,True,forecast_icc,,878373312.0
LYB,ok,True,False,True,False,True,forecast_icc,,
LYEL,failed,True,True,False,False,False,,missing_positive_eps,313165696.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5323149312.0
LYG,ok,True,True,True,True,True,forecast_icc,,86968180736.0
LYTS,ok,True,True,True,True,True,forecast_icc,,859804480.0
LYV,ok,True,True,True,False,True,forecast_icc,,40971415552.0
LZ,ok,True,True,True,True,True,forecast_icc,,1210116736.0
LZB,ok,True,True,True,True,True,forecast_icc,,1554035328.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,300078592.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,11761834.0
M,ok,True,True,True,True,True,forecast_icc,,6136675328.0
MA,ok,True,True,True,True,True,forecast_icc,,468555661312.0
MAA,ok,True,True,True,True,True,forecast_icc,,15840611328.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,7410863104.0
MAC,ok,True,True,True,False,True,forecast_icc,,7818467840.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235675664.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,472056000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,77824968.0
MAIN,ok,True,True,True,True,True,forecast_icc,,4939620352.0
MAIR,ok,True,True,True,True,True,forecast_icc,,18182776832.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,625211584.0
MAMA,ok,True,True,True,True,True,forecast_icc,,812772672.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216124992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41270348.0
MAN,ok,True,True,True,True,True,forecast_icc,,2323041792.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4840478720.0
MANH,ok,True,True,True,True,True,forecast_icc,,8722636800.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,96106594304.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4868824576.0
MAS,ok,True,True,True,True,True,forecast_icc,,15602140160.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4881808.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,291703424.0
MAT,ok,True,True,True,True,True,forecast_icc,,4137702400.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40573916.0
MATV,ok,True,True,True,True,True,forecast_icc,,432671808.0
MATW,ok,True,True,True,True,True,forecast_icc,,843713984.0
MATX,ok,True,True,True,True,True,forecast_icc,,6463933952.0
MAX,ok,True,True,True,True,True,forecast_icc,,708214272.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,77647848.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1532510336.0
MB,failed,True,True,False,False,False,,missing_positive_eps,62996592.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9044520.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400311424.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43405472.0
MBC,ok,True,True,True,False,True,forecast_icc,,1077630336.0
MBGL,ok,True,True,True,True,True,forecast_icc,,6624000000.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,293380096.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2143805440.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4319935.0
MBLY,ok,True,True,True,False,True,forecast_icc,,6291129856.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,118210048.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,14695199.0
MBUU,ok,True,True,True,False,True,forecast_icc,,534716576.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,438149984.0
MBWM,ok,True,True,True,True,True,forecast_icc,,987748800.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,3025775360.0
MC,ok,True,True,True,True,True,forecast_icc,,4876855296.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,90019072.0
MCB,ok,True,True,True,True,True,forecast_icc,,1125323648.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1034627456.0
MCD,ok,True,True,True,True,True,forecast_icc,,186720927744.0
MCFT,ok,True,True,True,True,True,forecast_icc,,576489984.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241000400.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3529133312.0
MCHP,ok,True,True,True,True,True,forecast_icc,,44173729792.0
MCHX,ok,True,True,True,False,True,forecast_icc,,73985672.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,341636608.0
MCK,ok,True,True,True,True,True,forecast_icc,,96529424384.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116513760.0
MCO,ok,True,True,True,True,True,forecast_icc,,82489196544.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,50646976.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2115209728.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,44308328.0
MCS,ok,True,True,True,True,True,forecast_icc,,730719744.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,5841284608.0
MD,ok,True,True,True,True,True,forecast_icc,,2100678528.0
