ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MFA,ok,True,True,True,True,True,forecast_icc,,946410176.0
MFC,ok,True,True,True,True,True,forecast_icc,,68442566656.0
MFG,ok,True,True,True,True,True,forecast_icc,,124623831040.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,451588352.0
MFIN,ok,True,True,True,True,True,forecast_icc,,227197488.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228179472.0
MFP,failed,True,False,False,False,False,,missing_positive_eps,
MFPVV,ok,True,True,True,True,True,forecast_icc,,1584771328.0
MG,ok,True,True,True,True,True,forecast_icc,,512884896.0
MGA,ok,True,True,True,True,True,forecast_icc,,17141980160.0
MGEE,ok,True,True,True,True,True,forecast_icc,,3102763776.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92556144.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,16650000.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,50061500.0
MGM,ok,True,True,True,True,True,forecast_icc,,11922667520.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4613900.0
MGNI,ok,True,True,True,True,True,forecast_icc,,2908696832.0
MGNX,ok,True,True,True,False,True,forecast_icc,,296204160.0
MGPI,ok,True,True,True,False,True,forecast_icc,,350701984.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2788252160.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1081025024.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,6169971.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,1309498624.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,48564444.0
MGY,ok,True,True,True,True,True,forecast_icc,,5013207040.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114713440.0
MH,ok,True,True,True,True,True,forecast_icc,,1893633920.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,616313856.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,156677968.0
MHH,ok,True,True,True,True,True,forecast_icc,,92985944.0
MHK,ok,True,True,True,True,True,forecast_icc,,6553681920.0
MHO,ok,True,True,True,True,True,forecast_icc,,3762858752.0
MI,failed,True,True,False,False,False,,missing_positive_eps,2309850.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4051572480.0
MICC,ok,True,True,True,True,True,forecast_icc,,11300716544.0
MIDD,ok,True,True,True,True,True,forecast_icc,,5978260480.0
MIDDV,failed,True,False,False,False,False,,missing_positive_eps,
MIMI,failed,True,True,False,False,False,,missing_positive_eps,5643914.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,278805696.0
MIND,ok,True,True,True,True,True,forecast_icc,,43991028.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,155761312.0
MIR,ok,True,True,True,True,True,forecast_icc,,4022140160.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,37903924.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,7840356864.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,151887552.0
MITK,ok,True,True,True,True,True,forecast_icc,,834083968.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5934820.0
MITT,ok,True,True,True,True,True,forecast_icc,,242024464.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353659584.0
MKC,ok,True,True,True,True,True,forecast_icc,,13864674304.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13926510592.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,49201960.0
MKL,ok,True,True,True,True,True,forecast_icc,,24490457088.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,313816544.0
MKSI,ok,True,True,True,True,True,forecast_icc,,23599243264.0
MKTW,ok,True,True,True,True,True,forecast_icc,,50374312.0
MKTX,ok,True,True,True,True,True,forecast_icc,,4163091456.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3675835.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,504757696.0
MLCI,ok,True,True,True,False,True,forecast_icc,,37706148.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2038530688.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5618846.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44203736.0
MLI,ok,True,True,True,True,True,forecast_icc,,12324114432.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1344931072.0
MLM,ok,True,True,True,True,True,forecast_icc,,34226163712.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,339883424.0
MLR,ok,True,True,True,True,True,forecast_icc,,546310592.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,29851676.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1593521408.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2680017664.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,13853540.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286950016.0
MMED,ok,True,True,True,False,True,forecast_icc,,4218259712.0
MMI,ok,True,True,True,False,True,forecast_icc,,1172097792.0
MMLP,ok,True,True,True,False,True,forecast_icc,,93508008.0
MMM,ok,True,True,True,True,True,forecast_icc,,80686456832.0
MMS,ok,True,True,True,True,True,forecast_icc,,3006359808.0
MMSI,ok,True,True,True,True,True,forecast_icc,,4239074048.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240562592.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89075528.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,563120320.0
MMYT,ok,True,True,True,True,True,forecast_icc,,5404583936.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20992572.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,3798631.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3476320512.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1313038208.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,68909744.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,665015872.0
MNR,ok,True,True,True,True,True,forecast_icc,,2153410560.0
MNRO,ok,True,True,True,True,True,forecast_icc,,516823360.0
MNSB,ok,True,True,True,True,True,forecast_icc,,170951520.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3525292288.0
MNST,ok,True,True,True,True,True,forecast_icc,,93057474560.0
MNTK,ok,True,True,True,True,True,forecast_icc,,223475584.0
MNTN,ok,True,True,True,True,True,forecast_icc,,805033344.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,113768328.0
MNY,ok,True,True,True,False,True,forecast_icc,,39233636.0
MO,ok,True,True,True,True,True,forecast_icc,,121584771072.0
MOB,ok,True,True,True,False,True,forecast_icc,,62787852.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,455843872.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,31309276.0
MOD,ok,True,True,True,True,True,forecast_icc,,12444454912.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,22193956.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,12860583936.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12852820992.0
MOGU,ok,True,True,True,False,True,forecast_icc,,16020337.0
MOH,ok,True,True,True,True,True,forecast_icc,,12031974400.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,153420672.0
MOMO,ok,True,True,True,True,True,forecast_icc,,890916928.0
MORN,ok,True,True,True,True,True,forecast_icc,,6275763200.0
MOS,ok,True,True,True,True,True,forecast_icc,,6563533312.0
MOV,ok,True,True,True,True,True,forecast_icc,,816406208.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,32687276.0
MP,ok,True,True,True,False,True,forecast_icc,,9435175936.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146460320.0
MPAA,ok,True,True,True,True,True,forecast_icc,,263244208.0
MPB,ok,True,True,True,True,True,forecast_icc,,860967680.0
MPC,ok,True,True,True,True,True,forecast_icc,,81940774912.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1747168896.0
MPLX,ok,True,True,True,True,True,forecast_icc,,58286301184.0
MPT,ok,True,True,True,False,True,forecast_icc,,2679487744.0
MPTI,ok,True,True,True,True,True,forecast_icc,,372335552.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,19124952.0
MPV,ok,True,True,True,True,True,forecast_icc,,172694960.0
MPWR,ok,True,True,True,True,True,forecast_icc,,64631005184.0
MQ,ok,True,True,True,True,True,forecast_icc,,1624319616.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,830396608.0
MRAM,ok,True,True,True,True,True,forecast_icc,,407753344.0
MRBK,ok,True,True,True,True,True,forecast_icc,,230671392.0
MRCY,ok,True,True,True,False,True,forecast_icc,,6749465600.0
MRDN,ok,True,True,True,False,True,forecast_icc,,178525600.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,50439484.0
MRK,ok,True,True,True,True,True,forecast_icc,,311173185536.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,26843734.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,414088160.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7634074.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,29282828288.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,19451396.0
MRP,ok,True,True,True,True,True,forecast_icc,,4679230464.0
MRSH,ok,True,True,True,True,True,forecast_icc,,86265307136.0
MRT,failed,True,True,False,False,False,,missing_positive_eps,114734968.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1401701376.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2124716288.0
MRVL,ok,True,True,True,True,True,forecast_icc,,202699915264.0
MRX,ok,True,True,True,True,True,forecast_icc,,4832315904.0
MS,ok,True,True,True,True,True,forecast_icc,,343958519808.0
MSA,ok,True,True,True,True,True,forecast_icc,,6462710272.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,10521251.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,329049856.0
MSBI,ok,True,True,True,True,True,forecast_icc,,614638592.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,350510496.0
MSCI,ok,True,True,True,True,True,forecast_icc,,43944189952.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147890688.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1290966528.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1021358144.0
MSFT,ok,True,True,True,True,True,forecast_icc,,2847616270336.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3537011968.0
MSGM,ok,True,True,True,True,True,forecast_icc,,18031918.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,9473226752.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6553457.0
MSI,ok,True,True,True,True,True,forecast_icc,,69807783936.0
MSIF,ok,True,True,True,True,True,forecast_icc,,520563200.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,187064080.0
MSM,ok,True,True,True,True,True,forecast_icc,,6645150720.0
MSN,ok,True,True,True,False,True,forecast_icc,,7820502.0
MSS,ok,True,True,True,False,True,forecast_icc,,2642996.0
MSTR,ok,True,True,True,False,True,forecast_icc,,33583730688.0
MSW,failed,True,True,False,False,False,,missing_positive_eps,16218750.0
MT,ok,True,True,True,True,True,forecast_icc,,47820849152.0
MTA,ok,True,True,True,False,True,forecast_icc,,623263232.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,394833376.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,34360406016.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,230047824.0
MTCH,ok,True,True,True,True,True,forecast_icc,,8948104192.0
MTD,ok,True,True,True,True,True,forecast_icc,,25238888448.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6556610048.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,10742179.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,8018936.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,10072877.0
MTG,ok,True,True,True,True,True,forecast_icc,,5949221376.0
MTH,ok,True,True,True,True,True,forecast_icc,,4981993472.0
MTLS,ok,True,True,True,True,True,forecast_icc,,398949504.0
MTN,ok,True,True,True,True,True,forecast_icc,,5118043648.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,3946213.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,295082688.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5795764.0
MTRN,ok,True,True,True,True,True,forecast_icc,,5165216256.0
MTRX,ok,True,True,True,False,True,forecast_icc,,353642496.0
MTSI,ok,True,True,True,True,True,forecast_icc,,23287760896.0
MTUS,ok,True,True,True,True,True,forecast_icc,,785516800.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,8056417.0
MTW,ok,True,True,True,True,True,forecast_icc,,444919744.0
MTX,ok,True,True,True,True,True,forecast_icc,,2238210304.0
MTZ,ok,True,True,True,True,True,forecast_icc,,30256205824.0
MU,ok,True,True,True,True,True,forecast_icc,,1071568191488.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,547356864.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1034139392.0
MUFG,ok,True,True,True,True,True,forecast_icc,,237716471808.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,655772224.0
MUR,ok,True,True,True,True,True,forecast_icc,,4958461440.0
MUSA,ok,True,True,True,True,True,forecast_icc,,11208196096.0
MUX,ok,True,True,True,True,True,forecast_icc,,1046048960.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,272928864.0
MVBF,ok,True,True,True,True,True,forecast_icc,,359925728.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,132757616.0
MVST,ok,True,True,True,False,True,forecast_icc,,359809984.0
MWA,ok,True,True,True,True,True,forecast_icc,,3872658944.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,194895680.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,6093298.0
MWH,ok,True,True,True,True,True,forecast_icc,,6106541056.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,22214284.0
MX,failed,True,True,False,False,False,,missing_positive_eps,134317440.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16838580.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,137115744.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56191108.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309598784.0
MXL,ok,True,True,True,False,True,forecast_icc,,7705430016.0
MYE,ok,True,True,True,True,True,forecast_icc,,1153760896.0
MYFW,ok,True,True,True,True,True,forecast_icc,,315802304.0
MYGN,ok,True,True,True,False,True,forecast_icc,,554410944.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,729145792.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,386197120.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,19692300.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,43275292.0
MYPS,ok,True,True,True,False,True,forecast_icc,,87608208.0
MYRG,ok,True,True,True,True,True,forecast_icc,,6536409600.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,12315539.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,2228882.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,144070320.0
MZTI,ok,True,True,True,True,True,forecast_icc,,3075419904.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,376500000.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,42193204.0
NABL,ok,True,True,True,False,True,forecast_icc,,821329344.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2794567424.0
NAGE,ok,True,True,True,True,True,forecast_icc,,268401376.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,14307522.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,902100992.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,65258024.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,10279282.0
NAMM,ok,True,True,True,True,True,forecast_icc,,84992944.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,4188669696.0
NAT,ok,True,True,True,True,True,forecast_icc,,1283208960.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,412756960.0
NATL,ok,True,True,True,True,True,forecast_icc,,3305408256.0
NATR,ok,True,True,True,True,True,forecast_icc,,370161536.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,226200368.0
NAVI,ok,True,True,True,False,True,forecast_icc,,759434496.0
NAVN,ok,True,True,True,False,True,forecast_icc,,6490533888.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160746480.0
NB,failed,True,True,False,False,False,,missing_positive_eps,679891456.0
NBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,457088384.0
NBBK,ok,True,True,True,True,True,forecast_icc,,894467584.0
NBH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,305658368.0
NBHC,ok,True,True,True,True,True,forecast_icc,,1932276096.0
NBIS,ok,True,True,True,True,True,forecast_icc,,54963879936.0
NBIX,ok,True,True,True,True,True,forecast_icc,,17922029568.0
NBN,ok,True,True,True,True,True,forecast_icc,,1095086080.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,223201600.0
NBR,ok,True,True,True,True,True,forecast_icc,,1194325760.0
NBRG,failed,True,True,False,False,False,,missing_positive_eps,75236112.0
