ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
VANI,failed,True,True,False,False,False,,missing_positive_eps,121591496.0
VATE,failed,True,True,False,False,False,,missing_positive_eps,127415032.0
VBF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170119584.0
VBIO,failed,True,True,False,False,False,,missing_positive_eps,1443571.0
VBNK,ok,True,True,True,True,True,forecast_icc,,684480512.0
VC,ok,True,True,True,True,True,forecast_icc,,2818621440.0
VCEL,ok,True,True,True,True,True,forecast_icc,,2385907712.0
VCIG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10109764.0
VCRE,failed,True,True,False,False,False,,missing_positive_eps,3485286912.0
VCTR,ok,True,True,True,True,True,forecast_icc,,6193705984.0
VCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,528475264.0
VCX,failed,True,False,False,False,False,,missing_positive_eps,
VCYT,ok,True,True,True,True,True,forecast_icc,,4748460544.0
VECA,failed,True,True,False,False,False,,missing_positive_eps,131601184.0
VECA-R,failed,False,False,False,False,False,,missing_price,
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,ok,True,True,True,True,True,forecast_icc,,3476467200.0
VEEA,failed,True,True,False,False,False,,missing_positive_eps,10847016.0
VEEE,failed,True,True,False,False,False,,missing_positive_eps,15187171.0
VEEV,ok,True,True,True,True,True,forecast_icc,,31460392960.0
VEL,ok,True,True,True,True,True,forecast_icc,,677153600.0
VELO,failed,True,True,False,False,False,,missing_positive_eps,334069248.0
VENU,ok,True,True,True,False,True,forecast_icc,,149864592.0
VEON,ok,True,True,True,True,True,forecast_icc,,3617861376.0
VERA,failed,True,True,False,False,False,,missing_positive_eps,3050773504.0
VERI,failed,True,True,False,False,False,,missing_positive_eps,96672576.0
VERU,failed,True,True,False,False,False,,missing_positive_eps,38841776.0
VERX,ok,True,True,True,False,True,forecast_icc,,2061547648.0
VET,ok,True,True,True,False,True,forecast_icc,,1499827968.0
VFC,ok,True,True,True,True,True,forecast_icc,,6764062720.0
VFF,ok,True,True,True,True,True,forecast_icc,,246058480.0
VFS,failed,True,True,False,False,False,,missing_positive_eps,7229166592.0
VG,ok,True,True,True,True,True,forecast_icc,,32073062400.0
VGAS,failed,True,True,False,False,False,,missing_positive_eps,50341076.0
VGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83038112.0
VGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,575401152.0
VGNT,ok,True,True,True,True,True,forecast_icc,,2891752704.0
VGZ,failed,True,True,False,False,False,,missing_positive_eps,240852720.0
VHC,ok,True,True,True,False,True,forecast_icc,,45793220.0
VHCP,failed,True,True,False,False,False,,missing_positive_eps,306666688.0
VHI,ok,True,True,True,False,True,forecast_icc,,392835808.0
VHUB,failed,True,True,False,False,False,,missing_positive_eps,94008568.0
VIA,ok,True,True,True,False,True,forecast_icc,,1591305088.0
VIAV,ok,True,True,True,False,True,forecast_icc,,9897027584.0
VICI,ok,True,True,True,True,True,forecast_icc,,28969418752.0
VICR,ok,True,True,True,True,True,forecast_icc,,11860283392.0
VIDA,failed,True,True,False,False,False,,missing_positive_eps,51423988.0
VII-U,failed,False,False,False,False,False,,missing_price,
VIK,ok,True,True,True,True,True,forecast_icc,,43808169984.0
VINP,ok,True,True,True,True,True,forecast_icc,,657786880.0
VIOT,ok,True,True,True,True,True,forecast_icc,,54254580.0
VIPS,ok,True,True,True,True,True,forecast_icc,,6834249216.0
VIR,failed,True,True,False,False,False,,missing_positive_eps,1620745344.0
VIRC,ok,True,True,True,False,True,forecast_icc,,95163736.0
VIRT,ok,True,True,True,True,True,forecast_icc,,13037640704.0
VISN,ok,True,True,True,True,True,forecast_icc,,2779017728.0
VIST,ok,True,True,True,True,True,forecast_icc,,7302820352.0
VITL,ok,True,True,True,True,True,forecast_icc,,582310528.0
VIV,ok,True,True,True,True,True,forecast_icc,,22257397760.0
VIVK,failed,True,True,False,False,False,,missing_positive_eps,2380431.0
VIVO,failed,True,True,False,False,False,,missing_positive_eps,135493200.0
VIVS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2468735.0
VKI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,417588128.0
VKQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,552801728.0
VKTX,failed,True,True,False,False,False,,missing_positive_eps,4389954560.0
VLGEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,644509056.0
VLN,failed,True,True,False,False,False,,missing_positive_eps,208965920.0
VLN-W,failed,False,False,False,False,False,,missing_price,
VLO,ok,True,True,True,True,True,forecast_icc,,86900342784.0
VLRS,failed,True,True,False,False,False,,missing_positive_eps,923436480.0
VLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67554144.0
VLTO,ok,True,True,True,True,True,forecast_icc,,22349533184.0
VLY,ok,True,True,True,True,True,forecast_icc,,8223310848.0
VMAR,failed,True,True,False,False,False,,missing_positive_eps,2973844.0
VMC,ok,True,True,True,True,True,forecast_icc,,37513433088.0
VMD,ok,True,True,True,True,True,forecast_icc,,455441184.0
VMET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1012049344.0
VMI,ok,True,True,True,True,True,forecast_icc,,10568403968.0
VMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,664290816.0
VNCE,ok,True,True,True,True,True,forecast_icc,,79139328.0
VNDA,ok,True,True,True,False,True,forecast_icc,,351793024.0
VNET,ok,True,True,True,False,True,forecast_icc,,2243370240.0
VNME,failed,True,True,False,False,False,,missing_positive_eps,254327504.0
VNO,ok,True,True,True,True,True,forecast_icc,,8160961536.0
VNOM,ok,True,True,True,False,True,forecast_icc,,15596321792.0
VNRX,failed,True,True,False,False,False,,missing_positive_eps,14212319.0
VNT,ok,True,True,True,True,True,forecast_icc,,4178944000.0
VNTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21962350.0
VOD,ok,True,True,True,False,True,forecast_icc,,34725552128.0
VOR,failed,True,True,False,False,False,,missing_positive_eps,979680640.0
VOXR,ok,True,True,True,True,True,forecast_icc,,300411616.0
VOYA,ok,True,True,True,True,True,forecast_icc,,8929724416.0
VOYG,failed,True,True,False,False,False,,missing_positive_eps,1576373120.0
VPG,ok,True,True,True,True,True,forecast_icc,,1430655488.0
VPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,200789072.0
VRA,failed,True,True,False,False,False,,missing_positive_eps,114037400.0
VRAX,failed,True,True,False,False,False,,missing_positive_eps,2749608.0
VRCA,failed,True,True,False,False,False,,missing_positive_eps,97231936.0
VRDN,failed,True,True,False,False,False,,missing_positive_eps,2104751488.0
VREX,ok,True,True,True,False,True,forecast_icc,,454760576.0
VRM,failed,True,True,False,False,False,,missing_positive_eps,39005124.0
VRME,ok,True,True,True,False,True,forecast_icc,,8671703.0
VRNS,ok,True,True,True,False,True,forecast_icc,,5558801408.0
VRRM,ok,True,True,True,True,True,forecast_icc,,651679552.0
VRSK,ok,True,True,True,True,True,forecast_icc,,25148332032.0
VRSN,ok,True,True,True,True,True,forecast_icc,,24617318400.0
VRT,ok,True,True,True,True,True,forecast_icc,,116988018688.0
VRTS,ok,True,True,True,True,True,forecast_icc,,1124467456.0
VRTX,ok,True,True,True,True,True,forecast_icc,,121085485056.0
VRXA,failed,True,True,False,False,False,,missing_positive_eps,299784544.0
VS,failed,True,True,False,False,False,,missing_positive_eps,10375119.0
VSA,failed,True,True,False,False,False,,missing_positive_eps,9049113.0
VSAT,ok,True,True,True,False,True,forecast_icc,,9619917824.0
VSEC,ok,True,True,True,True,True,forecast_icc,,5722255872.0
VSEE,failed,True,True,False,False,False,,missing_positive_eps,5127238.0
VSH,ok,True,True,True,True,True,forecast_icc,,6204136448.0
VSME,failed,True,True,False,False,False,,missing_positive_eps,3807717.0
VSNT,ok,True,True,True,True,True,forecast_icc,,5098173440.0
VST,ok,True,True,True,True,True,forecast_icc,,54026743808.0
VSTD,failed,True,True,False,False,False,,missing_positive_eps,3180970.0
VSTM,failed,True,True,False,False,False,,missing_positive_eps,503515968.0
VSTS,ok,True,True,True,False,True,forecast_icc,,2048949760.0
VSXY,ok,True,True,True,True,True,forecast_icc,,6707511296.0
VTAK,failed,True,True,False,False,False,,missing_positive_eps,2093493.0
VTEX,ok,True,True,True,True,True,forecast_icc,,681944448.0
VTGN,failed,True,True,False,False,False,,missing_positive_eps,10212977.0
VTIX,failed,True,True,False,False,False,,missing_positive_eps,103628784.0
VTMX,ok,True,True,True,True,True,forecast_icc,,3229971200.0
VTN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,165908592.0
VTOL,ok,True,True,True,True,True,forecast_icc,,1299103104.0
VTR,ok,True,True,True,True,True,forecast_icc,,44868603904.0
VTRS,ok,True,True,True,False,True,forecast_icc,,19424739328.0
VTS,ok,True,True,True,False,True,forecast_icc,,650713856.0
VTSI,ok,True,True,True,False,True,forecast_icc,,34033724.0
VTVT,failed,True,True,False,False,False,,missing_positive_eps,128754592.0
VUZI,failed,True,True,False,False,False,,missing_positive_eps,200411408.0
VVOS,failed,True,True,False,False,False,,missing_positive_eps,5737080.0
VVR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,455618080.0
VVV,ok,True,True,True,True,True,forecast_icc,,5022370816.0
VVX,ok,True,True,True,True,True,forecast_icc,,2368638208.0
VWAV,failed,True,True,False,False,False,,missing_positive_eps,115017224.0
VYGR,failed,True,True,False,False,False,,missing_positive_eps,193348128.0
VYNE,failed,True,True,False,False,False,,missing_positive_eps,25279164.0
VYX,ok,True,True,True,True,True,forecast_icc,,1098323072.0
VZ,ok,True,True,True,True,True,forecast_icc,,178839191552.0
VZLA,failed,True,True,False,False,False,,missing_positive_eps,1118396288.0
W,ok,True,True,True,False,True,forecast_icc,,12100118528.0
WAB,ok,True,True,True,True,True,forecast_icc,,44066902016.0
WABC,ok,True,True,True,True,True,forecast_icc,,1386259200.0
WAFD,ok,True,True,True,True,True,forecast_icc,,2836578816.0
WAFDP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
WAFU,failed,True,True,False,False,False,,missing_positive_eps,6968683.0
WAI,failed,True,True,False,False,False,,missing_positive_eps,6035913.0
WAL,ok,True,True,True,True,True,forecast_icc,,8930270208.0
WALD,failed,True,True,False,False,False,,missing_positive_eps,219324384.0
WASH,ok,True,True,True,True,True,forecast_icc,,691509056.0
WAT,ok,True,True,True,True,True,forecast_icc,,36811841536.0
WATT,ok,True,True,True,False,True,forecast_icc,,92858584.0
WAVE,failed,True,True,False,False,False,,missing_positive_eps,54909044.0
WAY,ok,True,True,True,True,True,forecast_icc,,4352234496.0
WB,ok,True,True,True,True,True,forecast_icc,,1901505664.0
WBD,ok,True,True,True,False,True,forecast_icc,,68369620992.0
WBI,ok,True,True,True,True,True,forecast_icc,,1623464448.0
WBS,ok,True,True,True,True,True,forecast_icc,,12407989248.0
WBTN,ok,True,True,True,False,True,forecast_icc,,1456478208.0
WBUY,failed,True,True,False,False,False,,missing_positive_eps,4432020.0
WBX,failed,True,True,False,False,False,,missing_positive_eps,127599832.0
WCC,ok,True,True,True,True,True,forecast_icc,,16398938112.0
WCN,ok,True,True,True,True,True,forecast_icc,,43224244224.0
WCT,failed,True,True,False,False,False,,missing_positive_eps,5209926.0
WD,ok,True,True,True,True,True,forecast_icc,,1696993152.0
WDAY,ok,True,True,True,True,True,forecast_icc,,35025780736.0
WDC,ok,True,True,True,True,True,forecast_icc,,177111482368.0
WDFC,ok,True,True,True,True,True,forecast_icc,,3347221248.0
WDH,ok,True,True,True,True,True,forecast_icc,,416790240.0
WDI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,707562176.0
WDS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39694970880.0
WEAV,ok,True,True,True,False,True,forecast_icc,,584807360.0
WEC,ok,True,True,True,True,True,forecast_icc,,36797227008.0
WELL,ok,True,True,True,True,True,forecast_icc,,164682776576.0
WEN,ok,True,True,True,True,True,forecast_icc,,1419080704.0
WENC,failed,True,True,False,False,False,,missing_positive_eps,160495824.0
WENC-R,failed,False,False,False,False,False,,missing_price,
WENC-U,failed,False,False,False,False,False,,missing_price,
WENN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,386780800.0
WERN,ok,True,True,True,False,True,forecast_icc,,2614424576.0
WES,ok,True,True,True,True,True,forecast_icc,,18745548800.0
WEST,ok,True,True,True,False,True,forecast_icc,,701441728.0
WETH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15033733.0
WETO,failed,True,True,False,False,False,,missing_positive_eps,48230208.0
WEX,ok,True,True,True,True,True,forecast_icc,,5473406976.0
WEYS,ok,True,True,True,True,True,forecast_icc,,375187488.0
WF,ok,True,True,True,True,True,forecast_icc,,15362861056.0
WFC,ok,True,True,True,True,True,forecast_icc,,265025388544.0
WFCF,ok,True,True,True,True,True,forecast_icc,,63041344.0
WFF,failed,True,True,False,False,False,,missing_positive_eps,21677960.0
WFG,ok,True,True,True,False,True,forecast_icc,,5584628736.0
WFRD,ok,True,True,True,True,True,forecast_icc,,5868557824.0
WGO,ok,True,True,True,True,True,forecast_icc,,862201216.0
WGRX,failed,True,True,False,False,False,,missing_positive_eps,7142400.0
WGS,ok,True,True,True,False,True,forecast_icc,,1963566208.0
WH,ok,True,True,True,True,True,forecast_icc,,5916972544.0
WHD,ok,True,True,True,True,True,forecast_icc,,3678482944.0
WHG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,189095408.0
WHK,ok,True,True,True,False,True,forecast_icc,,597681088.0
WHLR,failed,True,True,False,False,False,,missing_positive_eps,1172895.0
WHR,ok,True,True,True,True,True,forecast_icc,,2500876032.0
WHWK,failed,True,True,False,False,False,,missing_positive_eps,190391984.0
WILC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,438747296.0
WIMI,ok,True,True,True,True,True,forecast_icc,,24176348.0
WINA,ok,True,True,True,True,True,forecast_icc,,1347923328.0
WING,ok,True,True,True,True,True,forecast_icc,,3967782656.0
WIT,ok,True,True,True,True,True,forecast_icc,,18201239552.0
WIX,ok,True,True,True,False,True,forecast_icc,,2227649536.0
WK,ok,True,True,True,True,True,forecast_icc,,3051769600.0
WKC,ok,True,True,True,False,True,forecast_icc,,1895016320.0
WKEY,ok,True,True,True,False,True,forecast_icc,,78282936.0
WKHS,failed,True,True,False,False,False,,missing_positive_eps,28431772.0
WKSP,failed,True,True,False,False,False,,missing_positive_eps,12109772.0
WLDN,ok,True,True,True,True,True,forecast_icc,,1100052224.0
WLDS,failed,True,True,False,False,False,,missing_positive_eps,3218519.0
WLFC,ok,True,True,True,True,True,forecast_icc,,1648770944.0
WLII,failed,True,True,False,False,False,,missing_positive_eps,260693968.0
WLK,ok,True,True,True,False,True,forecast_icc,,9871873024.0
WLKP,ok,True,True,True,True,True,forecast_icc,,771884736.0
WLTH,ok,True,True,True,False,True,forecast_icc,,1414450816.0
WLY,ok,True,True,True,True,True,forecast_icc,,2513145088.0
WLYB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2544246016.0
WM,ok,True,True,True,True,True,forecast_icc,,93486833664.0
WMB,ok,True,True,True,True,True,forecast_icc,,90966605824.0
WMG,ok,True,True,True,True,True,forecast_icc,,14766935040.0
WMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1918943488.0
WMS,ok,True,True,True,True,True,forecast_icc,,11585866752.0
WMT,ok,True,True,True,True,True,forecast_icc,,895522635776.0
WNC,ok,True,True,True,False,True,forecast_icc,,514118976.0
WNEB,ok,True,True,True,True,True,forecast_icc,,293425472.0
WNW,failed,True,True,False,False,False,,missing_positive_eps,4576820.0
WOK,failed,True,True,False,False,False,,missing_positive_eps,4812427.0
WOLF,failed,True,True,False,False,False,,missing_positive_eps,1824220672.0
WOOF,ok,True,True,True,True,True,forecast_icc,,739613952.0
WOR,ok,True,True,True,True,True,forecast_icc,,2764699392.0
WPAC,failed,True,True,False,False,False,,missing_positive_eps,156821264.0
WPAC-R,failed,False,False,False,False,False,,missing_price,
WPAC-U,failed,False,False,False,False,False,,missing_price,
WPC,ok,True,True,True,True,True,forecast_icc,,16059489280.0
WPM,ok,True,True,True,True,True,forecast_icc,,49286197248.0
WPP,ok,True,True,True,False,True,forecast_icc,,4025053696.0
WPRT,failed,True,True,False,False,False,,missing_positive_eps,36281852.0
WRAP,failed,True,True,False,False,False,,missing_positive_eps,127083200.0
WRB,ok,True,True,True,True,True,forecast_icc,,26014697472.0
WRBY,ok,True,True,True,True,True,forecast_icc,,3424982016.0
WRD,failed,True,True,False,False,False,,missing_positive_eps,2032948864.0
WRLD,ok,True,True,True,True,True,forecast_icc,,902728384.0
WRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,489624608.0
WSBC,ok,True,True,True,True,True,forecast_icc,,3801055744.0
WSBF,ok,True,True,True,True,True,forecast_icc,,355645728.0
WSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116400048.0
WSC,ok,True,True,True,False,True,forecast_icc,,4932104704.0
WSE,ok,True,True,True,True,True,forecast_icc,,12738292736.0
WSFS,ok,True,True,True,True,True,forecast_icc,,4068283136.0
WSHP,failed,True,True,False,False,False,,missing_positive_eps,59637868.0
WSM,ok,True,True,True,True,True,forecast_icc,,26238654464.0
WSO,ok,True,True,True,True,True,forecast_icc,,15949749248.0
WSO-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15653151744.0
WST,ok,True,True,True,True,True,forecast_icc,,25362485248.0
WSTN,failed,True,True,False,False,False,,missing_positive_eps,81516600.0
WTBA,ok,True,True,True,True,True,forecast_icc,,456693632.0
WTF,failed,True,True,False,False,False,,missing_positive_eps,147124288.0
WTFC,ok,True,True,True,True,True,forecast_icc,,10968354816.0
WTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76322360.0
WTI,failed,True,True,False,False,False,,missing_positive_eps,507331968.0
WTM,ok,True,True,True,True,True,forecast_icc,,5299404800.0
WTO,failed,False,True,False,False,False,,missing_price,1894915.0
WTRG,ok,True,True,True,True,True,forecast_icc,,10758199296.0
