ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MICC,ok,True,True,True,True,True,forecast_icc,,12338402304.0
MIDD,ok,True,True,True,True,True,forecast_icc,,5210519040.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,25445980.0
MIN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MIND,ok,True,True,True,True,True,forecast_icc,,38992044.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,217528720.0
MIR,ok,True,True,True,True,True,forecast_icc,,3655872768.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,33117608.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,5898104320.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,129477896.0
MITK,ok,True,True,True,True,True,forecast_icc,,805660032.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5865232.0
MITT,ok,True,True,True,True,True,forecast_icc,,214037392.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362059360.0
MKC,ok,True,True,True,True,True,forecast_icc,,15109457920.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14883621888.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,46602708.0
MKL,ok,True,True,True,True,True,forecast_icc,,22516271104.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,248799280.0
MKSI,ok,True,True,True,True,True,forecast_icc,,18193180672.0
MKTW,ok,True,True,True,True,True,forecast_icc,,51106608.0
MKTX,ok,True,True,True,True,True,forecast_icc,,5717437440.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3439048.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,695678464.0
MLCI,ok,True,True,True,False,True,forecast_icc,,34908956.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2076132608.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5133654.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44969644.0
MLI,ok,True,True,True,True,True,forecast_icc,,14033959936.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1577734272.0
MLM,ok,True,True,True,True,True,forecast_icc,,32021698560.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,312980288.0
MLR,ok,True,True,True,True,True,forecast_icc,,644236416.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,41973632.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1308089728.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2234042112.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,13244419.0
MMD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MMED,ok,True,True,True,False,True,forecast_icc,,5600006656.0
MMI,ok,True,True,True,True,True,forecast_icc,,1227777920.0
MMLP,ok,True,True,True,False,True,forecast_icc,,91160520.0
MMM,ok,True,True,True,True,True,forecast_icc,,92319473664.0
MMS,ok,True,True,True,True,True,forecast_icc,,3049316352.0
MMSI,ok,True,True,True,True,True,forecast_icc,,5390656512.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241109312.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89781776.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,553288960.0
MMYT,ok,True,True,True,True,True,forecast_icc,,5674559488.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20387018.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,1970987.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3984335872.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1299921408.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,75308512.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,747467456.0
MNR,ok,True,True,True,True,True,forecast_icc,,2110224000.0
MNRO,ok,True,True,True,True,True,forecast_icc,,402055808.0
MNSB,ok,True,True,True,True,True,forecast_icc,,178881440.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3316341760.0
MNST,ok,True,True,True,True,True,forecast_icc,,95836807168.0
MNTK,ok,True,True,True,True,True,forecast_icc,,264754512.0
MNTN,ok,True,True,True,True,True,forecast_icc,,967204864.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,91367744.0
MNY,ok,True,True,True,False,True,forecast_icc,,39224820.0
MO,ok,True,True,True,True,True,forecast_icc,,114327363584.0
MOB,ok,True,True,True,False,True,forecast_icc,,75790472.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,365074080.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,20030356.0
MOD,ok,True,True,True,True,True,forecast_icc,,10004840448.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,30484078.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,12028708864.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12276377600.0
MOGU,ok,True,True,True,False,True,forecast_icc,,15834671.0
MOH,ok,True,True,True,True,True,forecast_icc,,10361700352.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,165049120.0
MOMO,ok,True,True,True,True,True,forecast_icc,,840682752.0
MORN,ok,True,True,True,True,True,forecast_icc,,8159201792.0
MOS,ok,True,True,True,False,True,forecast_icc,,7629495296.0
MOV,ok,True,False,True,True,True,forecast_icc,,
MOVE,failed,True,True,False,False,False,,missing_positive_eps,237490352.0
MP,ok,True,True,True,False,True,forecast_icc,,10226592768.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,142704928.0
MPAA,ok,True,True,True,False,True,forecast_icc,,218867888.0
MPB,ok,True,True,True,True,True,forecast_icc,,941963328.0
MPC,ok,True,True,True,True,True,forecast_icc,,101804589056.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,526852160.0
MPLX,ok,True,True,True,True,True,forecast_icc,,59270152192.0
MPT,ok,True,True,True,False,True,forecast_icc,,2460463872.0
MPTI,ok,True,True,True,True,True,forecast_icc,,343545472.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,15412335.0
MPV,ok,True,True,True,True,True,forecast_icc,,171833104.0
MPWR,ok,True,True,True,True,True,forecast_icc,,63150231552.0
MQ,ok,True,True,True,True,True,forecast_icc,,1697851904.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,795198080.0
MRAM,ok,True,True,True,False,True,forecast_icc,,393009120.0
MRBK,ok,True,True,True,True,True,forecast_icc,,234525088.0
MRCO,failed,True,True,False,False,False,,missing_positive_eps,227470000.0
MRCY,ok,True,True,True,False,True,forecast_icc,,5379277824.0
MRDN,ok,True,True,True,False,True,forecast_icc,,179158224.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,46230536.0
MRK,ok,True,True,True,True,True,forecast_icc,,371704070144.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,25009690.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,346662496.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7507643.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,55449874432.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,17896878.0
MRP,ok,True,True,True,True,True,forecast_icc,,5066122240.0
MRSH,ok,True,True,True,True,True,forecast_icc,,92898713600.0
MRT,ok,True,True,True,False,True,forecast_icc,,182200832.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1197976704.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,3122115584.0
MRVL,ok,True,True,True,True,True,forecast_icc,,205797965824.0
MRX,ok,True,False,True,True,True,forecast_icc,,
MS,ok,True,True,True,True,True,forecast_icc,,336226844672.0
MSA,ok,True,True,True,True,True,forecast_icc,,7287438336.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,11645822.0
MSB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MSBI,ok,True,True,True,True,True,forecast_icc,,680565504.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,352436384.0
MSCI,ok,True,True,True,True,True,forecast_icc,,41537871872.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146676816.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1292695680.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1120649472.0
MSFT,ok,True,True,True,True,True,forecast_icc,,3618542714880.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3765023232.0
MSGM,ok,True,True,True,True,True,forecast_icc,,18584648.0
MSGS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9694824448.0
MSGY,failed,True,True,False,False,False,,missing_positive_eps,4578390.0
MSI,ok,True,True,True,True,True,forecast_icc,,79688572928.0
MSIF,ok,True,True,True,True,True,forecast_icc,,580418944.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,200919696.0
MSM,ok,True,False,True,True,True,forecast_icc,,
MSN,ok,True,True,True,False,True,forecast_icc,,9786937.0
MSS,ok,True,True,True,False,True,forecast_icc,,1210049.0
MSTR,ok,True,True,True,False,True,forecast_icc,,48718651392.0
MT,ok,True,True,True,True,True,forecast_icc,,54773592064.0
MTA,ok,True,True,True,False,True,forecast_icc,,1056503360.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,391766720.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,34918404096.0
MTC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356524352.0
MTCH,ok,True,True,True,True,True,forecast_icc,,9734212608.0
MTD,ok,True,True,True,True,True,forecast_icc,,28028944384.0
MTDR,ok,True,True,True,True,True,forecast_icc,,7115867648.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,11680816.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,6903220.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,12446371.0
MTG,ok,True,True,True,True,True,forecast_icc,,6379382272.0
MTH,ok,True,True,True,True,True,forecast_icc,,4726425088.0
MTLS,ok,True,True,True,True,True,forecast_icc,,387088800.0
MTN,ok,True,True,True,True,True,forecast_icc,,5345029120.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,2887134.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,292084672.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4845334.0
MTRN,ok,True,True,True,True,True,forecast_icc,,4788423168.0
MTRX,ok,True,True,True,False,True,forecast_icc,,301032192.0
MTSI,ok,True,True,True,True,True,forecast_icc,,19660167168.0
MTUS,ok,True,True,True,True,True,forecast_icc,,776345088.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,10079794.0
MTW,ok,True,True,True,True,True,forecast_icc,,709699520.0
MTX,ok,True,True,True,False,True,forecast_icc,,2239091968.0
MTZ,ok,True,True,True,True,True,forecast_icc,,20506671104.0
MU,ok,True,False,True,True,True,forecast_icc,,
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,667369216.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1000233216.0
MUFG,ok,True,True,True,True,True,forecast_icc,,247640113152.0
MUJ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MUR,ok,True,True,True,True,True,forecast_icc,,5160584192.0
MUSA,ok,True,True,True,True,True,forecast_icc,,10438200320.0
MUX,ok,True,True,True,True,True,forecast_icc,,1255139200.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,272928864.0
MVBF,ok,True,True,True,True,True,forecast_icc,,391646752.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,52001048.0
MVST,ok,True,True,True,False,True,forecast_icc,,298398784.0
MWA,ok,True,True,True,True,True,forecast_icc,,3926560768.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87940736.0
MWG,failed,True,False,False,False,False,,missing_positive_eps,
MWH,ok,True,True,True,True,True,forecast_icc,,5674924032.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,21204544.0
MX,failed,True,True,False,False,False,,missing_positive_eps,116102160.0
MXC,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MXCT,failed,True,True,False,False,False,,missing_positive_eps,143456624.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58918800.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,314645824.0
MXL,ok,True,True,True,False,True,forecast_icc,,5693718528.0
MYE,ok,True,True,True,True,True,forecast_icc,,1257572096.0
MYFW,ok,True,True,True,True,True,forecast_icc,,300863616.0
MYGN,failed,True,True,False,False,False,,missing_positive_eps,291731424.0
MYI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,371638112.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,19607440.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,55054920.0
MYPS,ok,True,True,True,False,True,forecast_icc,,60300932.0
MYRG,ok,True,True,True,True,True,forecast_icc,,4752824832.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,14134290.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,1753302.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,145014800.0
MZTI,ok,True,True,True,True,True,forecast_icc,,3174414848.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,373496256.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,55941588.0
NABL,ok,True,True,True,False,True,forecast_icc,,680059840.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2719858688.0
NAGE,ok,True,True,True,True,True,forecast_icc,,253994464.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,13554495.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,1000576576.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,128843592.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,7875511.0
NAMM,ok,True,True,True,True,True,forecast_icc,,87129752.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,3138871808.0
NAT,ok,True,False,True,True,True,forecast_icc,,
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400997120.0
NATL,ok,True,True,True,True,True,forecast_icc,,3435468800.0
NATR,ok,True,True,True,True,True,forecast_icc,,251615936.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,111386496.0
NAVI,ok,True,True,True,False,True,forecast_icc,,888132864.0
NAVN,ok,True,True,True,False,True,forecast_icc,,7467166208.0
NAZ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NB,failed,True,True,False,False,False,,missing_positive_eps,618744896.0
NBB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NBBK,ok,True,True,True,True,True,forecast_icc,,986354176.0
NBH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NBHC,ok,True,True,True,True,True,forecast_icc,,1861753088.0
NBIS,failed,True,True,False,False,False,,missing_positive_eps,57336987648.0
NBIX,ok,True,True,True,True,True,forecast_icc,,15556390912.0
NBN,ok,True,False,True,True,True,forecast_icc,,
NBP,failed,True,True,False,False,False,,missing_positive_eps,218575664.0
NBR,ok,True,True,True,True,True,forecast_icc,,1311875840.0
NBRG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75764352.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2701923072.0
NBTX,failed,True,True,False,False,False,,missing_positive_eps,2014869376.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1181422464.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309089632.0
NCDL,ok,True,True,True,True,True,forecast_icc,,608448640.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,19829278.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,52320000.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36223340.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,8543560.0
NCLH,ok,True,True,True,True,True,forecast_icc,,7907214336.0
NCMI,ok,True,True,True,False,True,forecast_icc,,251168080.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6118097.0
NCNO,ok,True,True,True,True,True,forecast_icc,,2295134464.0
NCO,failed,True,True,False,False,False,,missing_positive_eps,145525488.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,2006707.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,2792983.0
NCSM,ok,True,True,True,True,True,forecast_icc,,127499336.0
NCT,failed,True,False,False,False,False,,missing_positive_eps,
NCTY,failed,True,True,False,False,False,,missing_positive_eps,85071544.0
NCV,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,294377696.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,55221370880.0
NDLS,ok,True,True,True,False,True,forecast_icc,,93616896.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,600608256.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,6839261.0
NDSN,ok,True,True,True,True,True,forecast_icc,,18605893632.0
NE,ok,True,True,True,True,True,forecast_icc,,7340349440.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3368721664.0
NECB,ok,True,True,True,True,True,forecast_icc,,364662912.0
NEE,ok,True,True,True,True,True,forecast_icc,,175430762496.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,381506592.0
NEM,ok,True,True,True,True,True,forecast_icc,,138918789120.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,180603968.0
NEO,ok,True,True,True,False,True,forecast_icc,,2108281984.0
NEOG,ok,True,True,True,False,True,forecast_icc,,2529449984.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15055961.0
