ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
FIGR,ok,True,True,True,True,True,forecast_icc,,7995864576.0
FIGS,ok,True,True,True,True,True,forecast_icc,,2379128064.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,199671568.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,421052352.0
FINV,ok,True,True,True,True,True,forecast_icc,,1031730752.0
FINW,ok,True,True,True,True,True,forecast_icc,,187658096.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,502272384.0
FIRY,failed,True,True,False,False,False,,missing_positive_eps,163344000.0
FIS,ok,True,True,True,True,True,forecast_icc,,21279913984.0
FISI,ok,True,True,True,True,True,forecast_icc,,818996352.0
FISN,failed,True,True,False,False,False,,missing_positive_eps,478316192.0
FISV,ok,True,True,True,False,True,forecast_icc,,27763539968.0
FITB,ok,True,True,True,True,True,forecast_icc,,52218601472.0
FIVE,ok,True,True,True,True,True,forecast_icc,,13191259136.0
FIVN,ok,True,True,True,True,True,forecast_icc,,2379944448.0
FIX,ok,True,True,True,True,True,forecast_icc,,66206867456.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,2904783616.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,222733888.0
FKWL,ok,True,True,True,False,True,forecast_icc,,27928742.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175674592.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,25060122.0
FLEX,ok,True,True,True,True,True,forecast_icc,,48022388736.0
FLG,ok,True,True,True,True,True,forecast_icc,,5811299840.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,513435360.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,79884968.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,42994028.0
FLNC,ok,True,True,True,False,True,forecast_icc,,2871331584.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1670372480.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,131169408.0
FLO,ok,True,True,True,True,True,forecast_icc,,1549670528.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2546907904.0
FLR,ok,True,True,True,False,True,forecast_icc,,7320986112.0
FLS,ok,True,True,True,True,True,forecast_icc,,10348534784.0
FLUT,ok,True,True,True,False,True,forecast_icc,,16727434240.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,13564479.0
FLX,ok,True,True,True,True,True,forecast_icc,,148453712.0
FLXS,ok,True,True,True,True,True,forecast_icc,,288801344.0
FLY,failed,True,True,False,False,False,,missing_positive_eps,4550057984.0
FLYE,failed,True,True,False,False,False,,missing_positive_eps,2840351.0
FLYW,ok,True,True,True,True,True,forecast_icc,,2226518272.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,174813504.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FLZH,failed,True,True,False,False,False,,missing_positive_eps,63565132.0
FMAC,failed,True,True,False,False,False,,missing_positive_eps,158118368.0
FMAO,ok,True,True,True,True,True,forecast_icc,,482299616.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1381969408.0
FMC,ok,True,True,True,False,True,forecast_icc,,1274809216.0
FMFC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4428600.0
FMNB,ok,True,True,True,True,True,forecast_icc,,955070912.0
FMS,ok,True,True,True,True,True,forecast_icc,,12507155456.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,19621716.0
FMX,ok,True,True,True,True,True,forecast_icc,,39955124224.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49293444.0
FN,ok,True,True,True,True,True,forecast_icc,,21446967296.0
FNB,ok,True,True,True,True,True,forecast_icc,,6905700352.0
FND,ok,True,True,True,True,True,forecast_icc,,6029462016.0
FNF,ok,True,True,True,True,True,forecast_icc,,13176313856.0
FNGR,ok,True,True,True,False,True,forecast_icc,,18583170.0
FNKO,ok,True,True,True,False,True,forecast_icc,,341014240.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,399056352.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287737568.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,47109816.0
FNV,ok,True,True,True,True,True,forecast_icc,,46007615488.0
FNWB,ok,True,True,True,True,True,forecast_icc,,108432408.0
FNWD,ok,True,True,True,True,True,forecast_icc,,194985088.0
FOA,ok,True,True,True,False,True,forecast_icc,,194406688.0
FOCL,failed,True,True,False,False,False,,missing_positive_eps,163421456.0
FOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,380500384.0
FOFO,failed,True,True,False,False,False,,missing_positive_eps,20441910.0
FOIL,failed,True,True,False,False,False,,missing_positive_eps,1866404096.0
FOR,ok,True,True,True,True,True,forecast_icc,,1487414656.0
FORM,ok,True,True,True,True,True,forecast_icc,,10770231296.0
FORR,ok,True,True,True,False,True,forecast_icc,,212284848.0
FORTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1684896512.0
FOSL,failed,True,True,False,False,False,,missing_positive_eps,339452416.0
FOUR,ok,True,True,True,True,True,forecast_icc,,3501881088.0
FOX,ok,True,True,True,True,True,forecast_icc,,25804288000.0
FOXA,ok,True,True,True,True,True,forecast_icc,,29035593728.0
FOXF,ok,True,True,True,False,True,forecast_icc,,863737024.0
FOXX,failed,True,True,False,False,False,,missing_positive_eps,17673392.0
FPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1086133760.0
FPH,ok,True,True,True,True,True,forecast_icc,,757260736.0
FPI,ok,True,True,True,True,True,forecast_icc,,429574112.0
FPS,ok,True,True,True,True,True,forecast_icc,,11820974080.0
FR,ok,True,True,True,True,True,forecast_icc,,8618335232.0
FRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,386238880.0
FRAF,ok,True,True,True,True,True,forecast_icc,,287253312.0
FRBA,ok,True,True,True,True,True,forecast_icc,,469336416.0
FRBT,ok,True,True,True,True,True,forecast_icc,,949713664.0
FRD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,346791008.0
FRGT,failed,True,True,False,False,False,,missing_positive_eps,978333.0
FRHC,ok,True,True,True,True,True,forecast_icc,,9598130176.0
FRME,ok,True,True,True,True,True,forecast_icc,,2733117952.0
FRMI,ok,True,True,True,False,True,forecast_icc,,3917831424.0
FRMM,failed,True,True,False,False,False,,missing_positive_eps,77807752.0
FRNM,failed,True,True,False,False,False,,missing_positive_eps,1379285376.0
FRO,ok,True,True,True,True,True,forecast_icc,,9390233600.0
FROG,ok,True,True,True,False,True,forecast_icc,,11462770688.0
FRPH,ok,True,True,True,True,True,forecast_icc,,420404160.0
FRPT,ok,True,True,True,True,True,forecast_icc,,3491418880.0
FRSH,ok,True,True,True,True,True,forecast_icc,,3408433408.0
FRST,ok,True,True,True,True,True,forecast_icc,,412656544.0
FRSX,failed,True,True,False,False,False,,missing_positive_eps,2853122.0
FRT,ok,True,True,True,True,True,forecast_icc,,10258109440.0
FRTT,failed,True,False,False,False,False,,missing_positive_eps,
FRVO,failed,True,True,False,False,False,,missing_positive_eps,5333073920.0
FSBC,ok,True,True,True,True,True,forecast_icc,,1149785728.0
FSBW,ok,True,True,True,True,True,forecast_icc,,318608640.0
FSCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1031575168.0
FSEA,failed,True,True,False,False,False,,missing_positive_eps,80351576.0
FSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56436552.0
FSI,ok,True,True,True,True,True,forecast_icc,,68709016.0
FSK,ok,True,True,True,False,True,forecast_icc,,3318846976.0
FSLR,ok,True,True,True,True,True,forecast_icc,,23412295680.0
FSLY,ok,True,True,True,False,True,forecast_icc,,4626072064.0
FSM,ok,True,True,True,True,True,forecast_icc,,3187461120.0
FSP,failed,True,True,False,False,False,,missing_positive_eps,48521464.0
FSS,ok,True,True,True,True,True,forecast_icc,,7699788800.0
FSSL,failed,True,True,False,False,False,,missing_positive_eps,876849792.0
FSTR,ok,True,True,True,True,True,forecast_icc,,404800480.0
FSUN,ok,True,True,True,True,True,forecast_icc,,2023521280.0
FSV,ok,True,True,True,True,True,forecast_icc,,6143445504.0
FT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,197788000.0
FTAI,ok,True,True,True,True,True,forecast_icc,,23358672896.0
FTCI,failed,True,True,False,False,False,,missing_positive_eps,38329636.0
FTDR,ok,True,True,True,True,True,forecast_icc,,5769815040.0
FTEK,failed,True,True,False,False,False,,missing_positive_eps,44877960.0
FTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235563344.0
FTFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1768914.0
FTH,failed,True,True,False,False,False,,missing_positive_eps,846790720.0
FTHA,failed,True,True,False,False,False,,missing_positive_eps,175430000.0
FTHM,failed,True,True,False,False,False,,missing_positive_eps,24731834.0
FTHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,493493504.0
FTI,ok,True,True,True,True,True,forecast_icc,,31298637824.0
FTK,ok,True,True,True,True,True,forecast_icc,,1038077440.0
FTLF,ok,True,True,True,True,True,forecast_icc,,91281224.0
FTNT,ok,True,True,True,True,True,forecast_icc,,114349277184.0
FTRA,failed,True,False,False,False,False,,missing_positive_eps,
FTRA-U,failed,False,False,False,False,False,,missing_price,
FTRA-W,failed,False,False,False,False,False,,missing_price,
FTRE,ok,True,True,True,False,True,forecast_icc,,1721310080.0
FTRK,failed,True,True,False,False,False,,missing_positive_eps,3570321.0
FTS,ok,True,True,True,True,True,forecast_icc,,28835194880.0
FTV,ok,True,True,True,True,True,forecast_icc,,18486771712.0
FTW,ok,True,True,True,True,True,forecast_icc,,354329728.0
FTW-W,failed,False,False,False,False,False,,missing_price,
FUBO,ok,True,True,True,True,True,forecast_icc,,310197920.0
FUFU,ok,True,True,True,False,True,forecast_icc,,214983136.0
FUL,ok,True,True,True,True,True,forecast_icc,,3419803648.0
FULC,failed,True,True,False,False,False,,missing_positive_eps,292981472.0
FULT,ok,True,True,True,True,True,forecast_icc,,4685050368.0
FUN,ok,True,True,True,False,True,forecast_icc,,1596134528.0
FUNC,ok,True,True,True,True,True,forecast_icc,,289970848.0
FURY,failed,True,True,False,False,False,,missing_positive_eps,118642488.0
FUSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90772648.0
FUSE,failed,True,True,False,False,False,,missing_positive_eps,24234610.0
FUTU,ok,True,True,True,True,True,forecast_icc,,15351297024.0
FVAV,failed,True,True,False,False,False,,missing_positive_eps,368241120.0
FVCB,ok,True,True,True,True,True,forecast_icc,,337259872.0
FVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88264800.0
FVR,ok,True,True,True,True,True,forecast_icc,,590856128.0
FVRR,ok,True,True,True,True,True,forecast_icc,,314209344.0
FWAC,failed,True,True,False,False,False,,missing_positive_eps,126981424.0
FWDI,ok,True,True,True,False,True,forecast_icc,,315663872.0
FWONA,ok,True,True,True,True,True,forecast_icc,,23431215104.0
FWONK,ok,True,True,True,True,True,forecast_icc,,25567252480.0
FWRD,ok,True,True,True,False,True,forecast_icc,,652646272.0
FWRG,ok,True,True,True,True,True,forecast_icc,,759680128.0
FXAC,failed,True,True,False,False,False,,missing_positive_eps,126950888.0
FXHO,failed,True,True,False,False,False,,missing_positive_eps,60402908.0
FXNC,ok,True,True,True,True,True,forecast_icc,,287284320.0
G,ok,True,True,True,True,True,forecast_icc,,5662759424.0
GAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1789380992.0
GABC,ok,True,True,True,True,True,forecast_icc,,1914159744.0
GAIA,failed,True,True,False,False,False,,missing_positive_eps,38392944.0
GAIN,ok,True,True,True,True,True,forecast_icc,,650690944.0
GAING,failed,True,False,False,False,False,,missing_positive_eps,
GAINI,failed,True,False,False,False,False,,missing_positive_eps,
GAINZ,failed,True,False,False,False,False,,missing_positive_eps,
GALT,failed,True,True,False,False,False,,missing_positive_eps,353982272.0
GAM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1613672320.0
GAME,failed,True,True,False,False,False,,missing_positive_eps,45780008.0
GANX,failed,True,True,False,False,False,,missing_positive_eps,87014240.0
GAP,ok,True,True,True,True,True,forecast_icc,,7264375296.0
GASS,ok,True,True,True,True,True,forecast_icc,,356982624.0
GATX,ok,True,True,True,True,True,forecast_icc,,6377505280.0
GAU,ok,True,True,True,True,True,forecast_icc,,551958592.0
GAUZ,ok,True,True,True,False,True,forecast_icc,,7122391.0
GBAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,385343072.0
GBCI,ok,True,True,True,True,True,forecast_icc,,6459323904.0
GBFH,ok,True,True,True,True,True,forecast_icc,,307894048.0
GBLI,ok,True,True,True,True,True,forecast_icc,,397931904.0
GBR,failed,True,True,False,False,False,,missing_positive_eps,3798657.0
GBTG,ok,True,True,True,True,True,forecast_icc,,4931205120.0
GBX,ok,True,True,True,True,True,forecast_icc,,1416418816.0
GCBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,583122816.0
GCDT,failed,True,True,False,False,False,,missing_positive_eps,6170987.0
GCGR,failed,True,True,False,False,False,,missing_positive_eps,514713536.0
GCL,failed,True,True,False,False,False,,missing_positive_eps,70417592.0
GCMG,ok,True,True,True,True,True,forecast_icc,,827249344.0
GCO,ok,True,True,True,True,True,forecast_icc,,384745536.0
GCT,ok,True,True,True,True,True,forecast_icc,,1795510656.0
GCTK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2639939.0
GCTS,failed,True,True,False,False,False,,missing_positive_eps,192216720.0
GCTS-W,failed,False,False,False,False,False,,missing_price,
GCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95096128.0
GD,ok,True,True,True,True,True,forecast_icc,,105825738752.0
GDC,failed,True,True,False,False,False,,missing_positive_eps,7492462.0
GDDY,ok,True,True,True,True,True,forecast_icc,,11698448384.0
GDEV,ok,True,True,True,True,True,forecast_icc,,217079840.0
GDHG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25440762.0
GDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92012136.0
GDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77299440.0
GDOT,ok,True,True,True,False,True,forecast_icc,,766450688.0
GDRX,ok,True,True,True,True,True,forecast_icc,,1269060864.0
GDS,ok,True,True,True,True,True,forecast_icc,,7089360384.0
GDTC,failed,True,True,False,False,False,,missing_positive_eps,10718182.0
GDV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2678479872.0
GDYN,ok,True,True,True,True,True,forecast_icc,,608451584.0
GE,ok,True,True,True,True,True,forecast_icc,,383306694656.0
GEF,ok,True,True,True,True,True,forecast_icc,,4966255104.0
GEF-B,ok,True,True,True,True,True,forecast_icc,,4176823552.0
GEG,ok,True,True,True,False,True,forecast_icc,,67417568.0
GEHC,ok,True,True,True,True,True,forecast_icc,,32920518656.0
GEL,ok,True,True,True,True,True,forecast_icc,,1955429120.0
GELS,failed,True,True,False,False,False,,missing_positive_eps,6042108.0
GEMI,failed,True,True,False,False,False,,missing_positive_eps,468044416.0
GEN,ok,True,True,True,True,True,forecast_icc,,16407269376.0
GENB,failed,True,True,False,False,False,,missing_positive_eps,2013849600.0
GENC,ok,True,True,True,True,True,forecast_icc,,293154048.0
GENI,ok,True,True,True,False,True,forecast_icc,,2154385152.0
GENK,failed,True,True,False,False,False,,missing_positive_eps,62303128.0
GEO,ok,True,True,True,True,True,forecast_icc,,4099950080.0
GEOS,ok,True,True,True,False,True,forecast_icc,,74638432.0
GERN,ok,True,True,True,False,True,forecast_icc,,981527040.0
GETY,ok,True,True,True,False,True,forecast_icc,,116074792.0
GEV,ok,True,True,True,True,True,forecast_icc,,287373950976.0
GEVO,ok,True,True,True,False,True,forecast_icc,,395579360.0
GF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,188606976.0
GFAI,ok,True,True,True,False,True,forecast_icc,,10937438.0
GFF,ok,True,True,True,True,True,forecast_icc,,4628214272.0
GFI,ok,True,True,True,True,True,forecast_icc,,37118369792.0
GFL,ok,True,True,True,False,True,forecast_icc,,14991384576.0
GFR,ok,True,True,True,False,True,forecast_icc,,809013952.0
GFS,ok,True,True,True,True,True,forecast_icc,,29325258752.0
GFUZ,failed,True,True,False,False,False,,missing_positive_eps,820580800.0
GGAL,ok,True,True,True,True,True,forecast_icc,,7357667840.0
GGB,ok,True,True,True,True,True,forecast_icc,,9418207232.0
GGG,ok,True,True,True,True,True,forecast_icc,,13207334912.0
GGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,843613760.0
GGR,failed,True,True,False,False,False,,missing_positive_eps,46771440.0
GGRP,failed,True,True,False,False,False,,missing_positive_eps,20396884.0
GGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,172673792.0
GGZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,130567104.0
GH,failed,True,True,False,False,False,,missing_positive_eps,21695494144.0
GHC,ok,True,True,True,True,True,forecast_icc,,4934919168.0
GHG,ok,True,True,True,True,True,forecast_icc,,113903000.0
GHM,ok,True,True,True,True,True,forecast_icc,,1355392640.0
GHRS,failed,True,True,False,False,False,,missing_positive_eps,2057895808.0
GHXI,failed,True,True,False,False,False,,missing_positive_eps,362855264.0
GIB,ok,True,True,True,True,True,forecast_icc,,15006754816.0
GIBO,failed,True,True,False,False,False,,missing_positive_eps,79183000.0
GIC,ok,True,True,True,True,True,forecast_icc,,1477261056.0
GIFT,failed,True,True,False,False,False,,missing_positive_eps,30703000.0
GIGM,failed,True,True,False,False,False,,missing_positive_eps,16467830.0
GIII,ok,True,True,True,True,True,forecast_icc,,1424775680.0
GIL,ok,True,True,True,True,True,forecast_icc,,10350371840.0
GILD,ok,True,True,True,False,True,forecast_icc,,172254576640.0
GILT,ok,True,True,True,True,True,forecast_icc,,865813312.0
GIPR,failed,True,True,False,False,False,,missing_positive_eps,293167.0
GIS,ok,True,True,True,False,True,forecast_icc,,20305227776.0
GITS,failed,True,True,False,False,False,,missing_positive_eps,6834027.0
GIW,failed,True,True,False,False,False,,missing_positive_eps,479484992.0
GIX,failed,True,True,False,False,False,,missing_positive_eps,364371712.0
GJH,failed,True,False,False,False,False,,missing_positive_eps,
GJO,failed,True,False,False,False,False,,missing_positive_eps,
