ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LDI,ok,True,True,True,False,True,forecast_icc,,810716288.0
LDOS,ok,True,True,True,True,True,forecast_icc,,15850226688.0
LE,ok,True,True,True,True,True,forecast_icc,,359376160.0
LEA,ok,True,True,True,True,True,forecast_icc,,7003295232.0
LECO,ok,True,True,True,True,True,forecast_icc,,14432568320.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,19818368.0
LEE,ok,True,True,True,False,True,forecast_icc,,208961392.0
LEG,ok,True,True,True,True,True,forecast_icc,,1362960128.0
LEGH,ok,True,True,True,True,True,forecast_icc,,546739008.0
LEGN,ok,True,True,True,False,True,forecast_icc,,5455177728.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,309540000.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,250031104.0
LEGT-U,failed,True,False,False,False,False,,missing_positive_eps,
LEGT-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,21886066688.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,21383618560.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,236725680.0
LEO,failed,True,True,False,False,False,,missing_positive_eps,391809472.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,32290096.0
LEU,ok,True,True,True,True,True,forecast_icc,,3528512256.0
LEVI,ok,True,True,True,True,True,forecast_icc,,8468809728.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,16111839.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191283344.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,184921376.0
LFMD,ok,True,True,True,False,True,forecast_icc,,202638928.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92870200.0
LFST,ok,True,True,True,True,True,forecast_icc,,2821756416.0
LFT,ok,True,True,True,False,True,forecast_icc,,58207804.0
LFUS,ok,True,True,True,False,True,forecast_icc,,11645034496.0
LFVN,ok,True,True,True,True,True,forecast_icc,,70774760.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,19589024.0
LGCB,failed,True,True,False,False,False,,missing_positive_eps,19974250.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78306440.0
LGCY,ok,True,True,True,True,True,forecast_icc,,139678496.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,623822.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234232960.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1071240448.0
LGL,ok,True,True,True,True,True,forecast_icc,,45783044.0
LGN,ok,True,True,True,False,True,forecast_icc,,13399302144.0
LGND,ok,True,True,True,True,True,forecast_icc,,4596016128.0
LGO,ok,True,True,True,False,True,forecast_icc,,97617800.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15604229.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,25916642.0
LH,ok,True,True,True,True,True,forecast_icc,,21314258944.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,14607000.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10712000.0
LHX,ok,True,True,True,True,True,forecast_icc,,58120298496.0
LI,ok,True,True,True,True,True,forecast_icc,,16184861696.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,13813507.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,87535008.0
LIEN,ok,True,True,True,True,True,forecast_icc,,225695648.0
LIF,ok,True,True,True,True,True,forecast_icc,,3259094528.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1682801536.0
LII,ok,True,True,True,True,True,forecast_icc,,16865457152.0
LILA,ok,True,True,True,False,True,forecast_icc,,1599116032.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1617241984.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,7602271.0
LIN,ok,True,True,True,True,True,forecast_icc,,239301722112.0
LINC,ok,True,True,True,True,True,forecast_icc,,1535283328.0
LIND,ok,True,True,True,False,True,forecast_icc,,1349392000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10250572800.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,74812536.0
LION,failed,True,True,False,False,False,,missing_positive_eps,4338298880.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,17906114.0
LITB,ok,True,True,True,True,True,forecast_icc,,45694552.0
LITE,ok,True,True,True,True,True,forecast_icc,,73668820992.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,36406964.0
LIVE,ok,True,True,True,False,True,forecast_icc,,32651704.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4055742976.0
LIXT,failed,True,True,False,False,False,,missing_positive_eps,72811712.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1492323840.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1811510528.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6917571072.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158973472.0
LLY,ok,True,True,True,True,True,forecast_icc,,949704589312.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,8825985024.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9039435776.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2233659904.0
LMB,ok,True,True,True,True,True,forecast_icc,,850687360.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,4338070.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4341911040.0
LMNR,ok,True,True,True,False,True,forecast_icc,,231586944.0
LMRI,ok,True,True,True,False,True,forecast_icc,,768645888.0
LMT,ok,True,True,True,True,True,forecast_icc,,122945740800.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,10246589.0
LNC,ok,True,True,True,True,True,forecast_icc,,6889411584.0
LND,failed,True,True,False,False,False,,missing_positive_eps,379534880.0
LNG,ok,True,True,True,True,True,forecast_icc,,50470567936.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,2474184.0
LNN,ok,True,True,True,True,True,forecast_icc,,1141545472.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,73715360.0
LNT,ok,True,True,True,True,True,forecast_icc,,19099586560.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6705926144.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,103404392.0
LOAN,ok,True,True,True,True,True,forecast_icc,,47774684.0
LOAR,ok,True,True,True,True,True,forecast_icc,,5836549632.0
LOB,ok,True,True,True,True,True,forecast_icc,,1724661888.0
LOBO,ok,True,True,True,False,True,forecast_icc,,9661673.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,43312912.0
LOCO,ok,True,True,True,True,True,forecast_icc,,428506048.0
LODE,ok,True,True,True,False,True,forecast_icc,,289988000.0
LOGI,ok,True,True,True,True,True,forecast_icc,,16162629632.0
LOKV,failed,True,True,False,False,False,,missing_positive_eps,302450016.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1277828096.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,97035000.0
LOOP,failed,True,True,False,False,False,,missing_positive_eps,66222452.0
LOPE,ok,True,True,True,True,True,forecast_icc,,4154790144.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,873857984.0
LOVE,ok,True,True,True,True,True,forecast_icc,,238843184.0
LOW,ok,True,True,True,True,True,forecast_icc,,120631828480.0
LPA,ok,True,True,True,True,True,forecast_icc,,98015224.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309637504.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,307337472.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,18632012.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,286924992.0
LPG,ok,True,True,True,True,True,forecast_icc,,1987683328.0
LPL,ok,True,True,True,False,True,forecast_icc,,5050000384.0
LPLA,ok,True,True,True,True,True,forecast_icc,,22857502720.0
LPRO,ok,True,True,True,False,True,forecast_icc,,249438032.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,26543740.0
LPTH,ok,True,True,True,False,True,forecast_icc,,1064280512.0
LPX,ok,True,True,True,True,True,forecast_icc,,4926172672.0
LQDA,ok,True,True,True,True,True,forecast_icc,,5422835200.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1073569856.0
LRCX,ok,True,True,True,True,True,forecast_icc,,381861855232.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17325214.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1375500.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,358396128.0
LRN,ok,True,True,True,True,True,forecast_icc,,3768976384.0
LSAK,ok,True,True,True,False,True,forecast_icc,,423536960.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123445800.0
LSCC,ok,True,True,True,True,True,forecast_icc,,19622264832.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80483984.0
LSF,ok,True,True,True,False,True,forecast_icc,,39285520.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,18745806.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1175296128.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,28594068.0
LSTR,ok,True,True,True,True,True,forecast_icc,,6582411264.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,368515168.0
LTC,ok,True,True,True,True,True,forecast_icc,,1969462400.0
LTH,ok,True,True,True,True,True,forecast_icc,,7138869760.0
LTM,ok,True,True,True,True,True,forecast_icc,,14604994560.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,44656052.0
LTRX,ok,True,True,True,False,True,forecast_icc,,281903840.0
LU,ok,True,True,True,False,True,forecast_icc,,1421369728.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,204110176.0
LUCK,ok,True,True,True,False,True,forecast_icc,,1216528640.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,6531802.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,101878096.0
LULU,ok,True,True,True,True,True,forecast_icc,,15204484096.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,9695226880.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,65467664.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,6138905088.0
LUV,ok,True,True,True,True,True,forecast_icc,,19971295232.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,958085952.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,26896764.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,93490424.0
LVS,ok,True,True,True,True,True,forecast_icc,,32754161664.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,284618944.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6042065408.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,306764992.0
LWAY,ok,True,True,True,True,True,forecast_icc,,384645120.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1979923328.0
LX,ok,True,True,True,True,True,forecast_icc,,322985024.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2942083.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,401245536.0
LXFR,ok,True,True,True,True,True,forecast_icc,,438313984.0
LXP,ok,True,True,True,True,True,forecast_icc,,3079679232.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,959464256.0
LXU,ok,True,True,True,True,True,forecast_icc,,938082560.0
LYB,ok,True,True,True,False,True,forecast_icc,,22504554496.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,407413152.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5277586944.0
LYG,ok,True,True,True,True,True,forecast_icc,,77912375296.0
LYTS,ok,True,True,True,True,True,forecast_icc,,853930496.0
LYV,ok,True,True,True,False,True,forecast_icc,,38525603840.0
LZ,ok,True,True,True,True,True,forecast_icc,,1091679744.0
LZB,ok,True,True,True,True,True,forecast_icc,,1511774848.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,464255360.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,42191364.0
M,ok,True,True,True,True,True,forecast_icc,,5449312768.0
MA,ok,True,True,True,True,True,forecast_icc,,440501895168.0
MAA,ok,True,True,True,True,True,forecast_icc,,15648495616.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,5239780864.0
MAC,ok,True,True,True,False,True,forecast_icc,,6538646528.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234594608.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,372376000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,77824968.0
MAIN,ok,True,True,True,True,True,forecast_icc,,4615086080.0
MAIR,ok,True,True,True,True,True,forecast_icc,,20072742912.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,710149248.0
MAMA,ok,True,True,True,True,True,forecast_icc,,602870656.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42057360.0
MAN,ok,True,True,True,False,True,forecast_icc,,1365920768.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4245550336.0
MANH,ok,True,True,True,True,True,forecast_icc,,8202579968.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,97340653568.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,5265345536.0
MAS,ok,True,True,True,True,True,forecast_icc,,13568658432.0
MASI,ok,True,True,True,True,True,forecast_icc,,9364116480.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1976808.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,275283168.0
MAT,ok,True,True,True,True,True,forecast_icc,,4384686080.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46011492.0
MATV,ok,True,True,True,True,True,forecast_icc,,481726304.0
MATW,ok,True,True,True,True,True,forecast_icc,,834977280.0
MATX,ok,True,True,True,True,True,forecast_icc,,5503074816.0
MAX,ok,True,True,True,True,True,forecast_icc,,458987680.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,83453296.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1426800896.0
MB,failed,True,True,False,False,False,,missing_positive_eps,102930000.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13760039.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,388124992.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39451768.0
MBC,ok,True,True,True,False,True,forecast_icc,,986761216.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,311716320.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2112569472.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4789741.0
MBLY,ok,True,True,True,False,True,forecast_icc,,8573454848.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,114851808.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,12753879.0
MBUU,ok,True,True,True,False,True,forecast_icc,,541393216.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,437287520.0
MBWM,ok,True,True,True,True,True,forecast_icc,,901722432.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,1515981568.0
MC,ok,True,True,True,True,True,forecast_icc,,4890987008.0
MCB,ok,True,True,True,True,True,forecast_icc,,1130529408.0
MCBS,ok,True,True,True,True,True,forecast_icc,,935033856.0
MCD,ok,True,True,True,True,True,forecast_icc,,200554479616.0
MCFT,ok,True,True,True,True,True,forecast_icc,,567770048.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241472016.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3132825344.0
MCHP,ok,True,True,True,True,True,forecast_icc,,50558287872.0
MCHX,ok,True,True,True,False,True,forecast_icc,,74428704.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357053440.0
MCK,ok,True,True,True,True,True,forecast_icc,,92085919744.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123110488.0
MCO,ok,True,True,True,True,True,forecast_icc,,78450679808.0
MCR,ok,True,True,True,True,True,forecast_icc,,247212416.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,76696760.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2073320960.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,90361080.0
MCS,ok,True,True,True,True,True,forecast_icc,,555568256.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCW,ok,True,True,True,True,True,forecast_icc,,2335151104.0
MCY,ok,True,True,True,True,True,forecast_icc,,5595913216.0
MD,ok,True,True,True,True,True,forecast_icc,,1745911808.0
MDA,ok,True,True,True,True,True,forecast_icc,,5981554688.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,85288280.0
MDB,ok,True,True,True,False,True,forecast_icc,,26253445120.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,40711708.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,16997450.0
MDGL,ok,True,True,True,False,True,forecast_icc,,11925771264.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,73826112.0
MDLN,ok,True,True,True,True,True,forecast_icc,,31295885312.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,79278211072.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16626985.0
MDT,ok,True,True,True,True,True,forecast_icc,,100913356800.0
