ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
INVA,22.09,0.0,1651648640.0,74073646.0,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.7047463032113174,0.105097268868689,2026-03-19
INVH,25.0,1.2,15325514752.0,609386093.0,15.603,Real Estate,Invitation Homes Inc.,0.66406,0.07830617715266697,0.6204196963653805,0.04344647983352534,2026-03-19
INVX,24.31,0.0,1666783232.0,68563690.0,15.312,Energy,"Innovex International, Inc.",1.3505,0.28767123287671237,0.6298642805641087,0.1117351137728616,2026-03-19
IOSP,67.23,1.74,1665815552.0,24777859.0,53.52,Basic Materials,Innospec Inc.,5.06,0.24011857707509887,0.7960731379220549,0.13529088420825292,2026-03-19
IOT,33.66,0.0,19421956096.0,358191765.0,2.446,Technology,Samsara Inc.,0.67967,0.2475613165212529,0.04511064966161893,0.054001836299032574,2026-03-19
IP,34.0,1.85,18001960960.0,529469427.0,28.079,Consumer Cyclical,International Paper Company,1.6916,0.7184381650508394,0.8258529208994019,0.2792299112771087,2026-03-19
IPAR,89.81,3.2,2880367104.0,32071785.0,27.465,Consumer Defensive,"Interparfums, Inc.",4.9114,0.13613226371299425,0.3058122604586585,0.09161722327521205,2026-03-19
IPGP,122.78,0.0,5180254208.0,42191353.0,50.517,Technology,IPG Photonics Corporation,1.77429,0.45410276786771053,0.4114432407987728,0.07173183364599653,2026-03-19
IPI,38.41,0.0,514959520.0,13406913.0,37.423,Basic Materials,"Intrepid Potash, Inc",0.95358,0.01,0.9743035825398471,0.023722618263758412,2026-03-19
IPM,1.63,0.0,21576288.0,9085729.0,2.001,Technology,Intelligent Protection Manageme,0.1,0.30000000000000004,0.8426168453535658,0.12102873997849006,2026-03-19
IPST,0.4758,0.0,4892859.0,10283435.0,45.96,Financial Services,"IP Strategy Holdings, Inc.",14.24,0.01,96.59519569233449,0.4,2026-03-19
IPW,1.66,0.0,2195311.0,1322477.0,16.674,Consumer Cyclical,iPower Inc.,0.06,0.04,10.044582065137924,0.037482668147536535,2026-03-19
IQ,1.23,0.0,1184439424.0,528516380.0,2.0038085,Communication Services,"iQIYI, Inc.",0.6751,0.75,0.894132357614964,0.4,2026-03-19
IQV,166.47,0.0,28249958400.0,167866339.0,38.343,Healthcare,"IQVIA Holdings, Inc.",12.6933,0.10787265722861661,0.22784100936152177,0.08406652358715172,2026-03-19
IR,82.16,0.08,32462272512.0,391617994.0,25.797,Industrials,Ingersoll Rand Inc.,3.53376,0.10253950466358774,0.31120955526091054,0.05684935638166866,2026-03-19
IRDM,26.32,0.6,2762461952.0,104956759.0,4.409,Communication Services,Iridium Communications Inc,1.18,0.11016949152542388,0.16751519422592215,0.06882297788733124,2026-03-19
IREN,41.66,0.0,13821086720.0,331759177.0,7.569,Financial Services,IREN LIMITED,0.07179,0.01,0.18168507741719747,0.010000000000000002,2026-03-19
IRM,104.94,3.46,31044945920.0,295835206.0,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.042003596440732704,2026-03-19
IRMD,99.85,0.8,1276339200.0,12782566.0,7.403,Healthcare,iRadimed Corporation,2.08,0.1153846153846152,0.07414121269486983,0.03765872171980278,2026-03-19
IRS,14.43,2.4,1181915264.0,77406923.0,1.7412661,Real Estate,IRSA Inversiones Y Representaci,0.1275,0.75,0.1140403673856016,0.10706973257551938,2026-03-19
IRT,15.54,0.68,3808148736.0,237280268.0,14.608,Real Estate,"Independence Realty Trust, Inc.",0.1779,0.14969083754918477,0.9102034598009988,0.029549401310700003,2026-03-19
IRTC,117.78,0.0,3806267904.0,32316760.0,4.729,Healthcare,"iRhythm Holdings, Inc.",0.83634,0.04,0.04015113016070032,0.010873281696173742,2026-03-19
IRWD,3.23,0.0,526678368.0,163058316.0,-1.606,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.35,0.07901481481481465,,0.19925851932178384,2026-03-19
ISBA,45.5,1.12,333746912.0,7330036.0,31.602,Financial Services,Isabella Bank Corporation,3.6,0.11111111111111116,0.6940702350887968,0.09769601865553901,2026-03-19
ISRG,479.93,0.0,170437656576.0,355130237.0,50.194,Healthcare,"Intuitive Surgical, Inc.",10.02866,0.14154433393893084,0.1045860842848978,0.03908168071612819,2026-03-19
ISSC,29.39,0.0,522505504.0,17778343.0,3.868,Industrials,Innovative Solutions and Suppor,0.88,0.03409090909090917,0.1316093901357257,0.032058690532020345,2026-03-19
ISTR,26.89,0.44,369852640.0,13754282.0,27.627,Financial Services,Investar Holding Corporation,3.2,0.0859375,1.0274079666269247,0.10921745213431044,2026-03-19
IT,159.26,0.0,11479005184.0,70450294.0,4.515,Technology,"Gartner, Inc.",13.16607,0.1020486751171763,0.0277099863891829,0.08669571655997743,2026-03-19
ITGR,84.36,0.0,2955841536.0,34407347.0,50.854,Healthcare,Integer Holdings Corporation,6.49084,0.11312557388566047,0.5919638123449119,0.08602037106828597,2026-03-19
ITRG,2.72,0.0,548048192.0,201488310.0,0.803,Basic Materials,Integra Resources Corp.,0.23,0.75,0.295220594268469,0.262867506533376,2026-03-19
ITRI,92.69,0.0,4068247296.0,43890897.0,38.207,Technology,"Itron, Inc.",6.0336,0.14001259612834804,0.4122019581572162,0.08442338599238342,2026-03-19
ITRN,51.52,6.0,1024917248.0,19893580.0,10.966,Technology,Ituran Location and Control Ltd,3.39,0.1415929203539823,0.21284937755286948,0.12131366712934788,2026-03-19
ITT,188.04,1.54,16178964480.0,86000000.0,47.548,Industrials,ITT Inc.,7.37557,0.12512931203961197,0.252743493259712,0.060787633577303324,2026-03-19
ITUB,8.12,0.1,89492701184.0,5403525775.0,3.5693445,Financial Services,Itau Unibanco Banco Holding SA,0.87961,0.08184308955105113,0.2155152850504498,0.1003888132661771,2026-03-19
ITW,260.62,6.44,75110678528.0,288200000.0,11.175,Industrials,Illinois Tool Works Inc.,11.27157,0.07633719171331044,0.042878523575038685,0.05922605151987248,2026-03-19
IVDA,0.295,0.0,3286223.0,11139740.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,2.864407041153324,0.4,2026-03-19
IVR,8.08,1.44,672825856.0,83270532.0,8.8,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.28682,0.036863417321870484,1.0891089797833216,0.23456230529572764,2026-03-19
IVT,31.48,0.96,2445971968.0,77699241.0,23.095,Real Estate,InvenTrust Properties Corp.,0.16,0.01,0.7336404482027981,0.010000000000000002,2026-03-19
IVVD,1.45,0.0,409762368.0,282594729.0,0.857,Healthcare,"Invivyd, Inc.",0.005,0.01,0.5910344669645212,0.010000000000000002,2026-03-19
IVZ,23.31,0.84,10342035456.0,443673777.0,21.893,Financial Services,Invesco Ltd,2.66722,0.13730400941804577,0.939210665171887,0.134948432263455,2026-03-19
IX,30.03,1.0,32980097024.0,1098238325.0,26.064339,Financial Services,ORIX Corporation,2.60865,0.04115538688593712,0.8679433533734462,0.0818254403181532,2026-03-19
IZEA,3.49,0.0,59768876.0,17125752.0,2.834,Communication Services,"IZEA Worldwide, Inc.",0.12,,0.8120343633030676,0.010000000000000002,2026-03-19
J,128.02,1.44,15117666304.0,117446713.0,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.22753375165013828,0.07705940216987328,2026-03-19
JACK,11.19,1.76,213764304.0,19036016.0,-49.194,Consumer Cyclical,Jack In The Box Inc.,3.48946,0.11940529480206119,,0.28059594933646703,2026-03-19
JAKK,19.95,1.0,228316016.0,11444411.0,21.961,Consumer Cyclical,"JAKKS Pacific, Inc.",3.14,0.05891719745222934,1.1008019252184218,0.13130949245571732,2026-03-19
JAZZ,181.8,0.0,11191671808.0,61560350.0,70.295,Healthcare,Jazz Pharmaceuticals plc,24.94636,0.032,0.3866611599668881,0.09040464218823568,2026-03-19
JBHT,200.2,1.8,19062712320.0,94604083.0,37.688,Industrials,"J.B. Hunt Transport Services, I",7.19946,0.2199762204387552,0.18703732292929026,0.07803414284674848,2026-03-19
JBI,5.37,0.0,745668416.0,138858171.0,4.123,Industrials,"Janus International Group, Inc.",0.635,0.09842519685039375,0.7677839462533974,0.10632144268429541,2026-03-19
JBL,265.31,0.32,28341198848.0,105595267.0,12.679,Technology,Jabil Inc.,11.78864,0.15560488741703882,0.04724014666681894,0.07002869849936044,2026-03-19
JBS,15.03,0.67,16669144064.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.33744,0.01,0.3839271976586596,0.2252130511005067,2026-03-19
JBSS,76.14,0.9,889833728.0,9089384.0,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.3234995283073829,0.14428278024241037,2026-03-19
JBTM,130.22,0.4,6769122816.0,51982204.0,85.885,Industrials,JBT Marel Corporation,8.21333,0.1341319537873189,0.6595376848514843,0.08258523164665832,2026-03-19
JCAP,20.25,0.96,1247991808.0,61629228.0,8.167,Financial Services,"Jefferson Capital, Inc.",2.83,0.014134275618374659,0.4033086610421084,0.09943102659173647,2026-03-19
JCI,133.25,1.6,81557815296.0,612066206.0,21.575,Industrials,Johnson Controls International ,4.74685,0.16921958772659762,0.1619137092689835,0.06810024583645757,2026-03-19
JD,28.02,1.0,40536391680.0,1371000000.0,23.832415,Consumer Cyclical,"JD.com, Inc.",20.36325,0.42475096067670925,0.8060471001695235,0.4,2026-03-19
JEF,38.21,1.6,7892227072.0,206548730.0,51.26,Financial Services,Jefferies Financial Group Inc.,4.02731,0.3280055421608965,1.3415336131626192,0.19992052966784823,2026-03-19
JFIN,5.64,0.8,301004224.0,26369546.0,12.175449,Communication Services,Jiayin Group Inc.,1.9,0.447,1.0666330797941028,0.4,2026-03-19
JG,7.04,0.0,42262120.0,4698424.0,1.5871047,Technology,Aurora Mobile Limited,0.01,0.04,0.17644384174274266,0.010000000000000002,2026-03-19
JHG,51.37,1.6,7914864128.0,154075608.0,33.165,Financial Services,Janus Henderson Group plc,4.48321,0.08244985178030939,0.6456102665417732,0.09647024677888127,2026-03-19
JHX,19.49,0.0,11307380736.0,580163197.0,11.031,Basic Materials,James Hardie Industries plc.,1.09656,0.1649157364850078,0.5659825538315543,0.08307950164945088,2026-03-19
JILL,15.68,0.32,238770672.0,15115353.0,8.538,Consumer Cyclical,"J. Jill, Inc.",2.332,0.18181818181818188,0.5404972178241388,0.16126421153645432,2026-03-19
JJSF,74.67,3.2,1419618816.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.32,0.10030787037037037,0.6435650108099159,0.08701266407935393,2026-03-19
JKHY,164.43,2.35,11900972032.0,72167368.0,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.18511540376805416,0.0523719999401374,2026-03-19
JKS,23.73,1.3,1225712384.0,51652441.0,47.408417,Technology,JinkoSolar Holding Company Limi,0.316,0.24367088607594933,1.9978263204003794,0.04587496442051918,2026-03-19
JLL,300.1,0.0,14163108864.0,46851472.0,159.819,Real Estate,Jones Lang LaSalle Incorporated,21.91606,0.13359928746316618,0.52868021247796,0.08885573620322085,2026-03-19
JMSB,19.535,0.39,277661824.0,14213556.0,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.7,0.1470588235294117,0.9612490140812443,0.11231311591816534,2026-03-19
JNJ,237.6,5.2,572592029696.0,2408613219.0,33.865,Healthcare,Johnson & Johnson,11.53558,0.08976748459982065,0.14245340911353732,0.06643301305003779,2026-03-19
JOB,0.2654,0.0,29195518.0,109870686.0,0.454,Industrials,GEE Group Inc.,0.1,0.04,1.7085256526018822,0.16816738853130142,2026-03-19
JOE,68.8,0.64,3972824064.0,57544391.0,13.317,Real Estate,St. Joe Company (The),0.11,0.594,0.19289015637290502,0.02242623210650247,2026-03-19
JOUT,43.48,1.32,454498784.0,9246844.0,40.212,Consumer Cyclical,Johnson Outdoors Inc.,1.15,0.75,0.8181190005736078,0.2054480454103712,2026-03-19
JOYY,59.005,4.24,3007988480.0,33659159.0,130.877,Communication Services,JOYY Inc.,5.40311,0.12748583686062287,1.4645035317565447,0.1384372792254025,2026-03-19
JPM,287.97,6.0,776664449024.0,2697032375.0,126.988,Financial Services,JP Morgan Chase & Co.,21.90712,0.07236003637173671,0.440976470169187,0.08149960424850466,2026-03-19
JRSH,3.05,0.2,38734820.0,12699940.0,5.007,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.6416392171178282,0.2873436862010893,2026-03-19
JRVR,6.06,0.04,278569632.0,45968584.0,11.707,Financial Services,"James River Group Holdings, Inc",1.15774,0.07144954825781258,1.9318480949423806,0.13116711342728815,2026-03-19
JUNS,0.3772,0.0,12985622.0,34426355.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.005302226570279037,0.10276033529924111,2026-03-19
JVA,4.32,0.08,24661148.0,5708599.0,5.038,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.429,1.166203688571189,0.20176682553522773,2026-03-19
JXN,102.52,3.6,7246306816.0,70681886.0,140.964,Financial Services,Jackson Financial Inc.,23.9465,0.1263859019063327,1.374990271748383,0.18404358490511996,2026-03-19
JYNT,8.17,0.0,121456792.0,14142626.0,1.064,Healthcare,The Joint Corp.,0.25,0.01,0.12389388700468888,0.027619561776701274,2026-03-19
KAI,298.41,1.38,3517962496.0,11789023.0,83.112,Industrials,Kadant Inc,11.575,0.12591792656587475,0.2785161242310185,0.05913270450273066,2026-03-19
KALU,111.97,3.08,1815083264.0,16210443.0,51.438,Basic Materials,Kaiser Aluminum Corporation,7.53969,0.20968633988930585,0.4593909180763622,0.12024515596855079,2026-03-19
KARO,46.86,2.33,1447660032.0,30893300.0,6.1721015,Technology,Karooooo Ltd.,33.92012,0.12130676424493791,0.1317136475796204,0.30991820273817094,2026-03-19
KB,103.44,2.51,37092315136.0,358587722.0,102.48786,Financial Services,KB Financial Group Inc,17052.027,,0.9907952123049415,0.010000000000000002,2026-03-19
KBDC,14.02,1.6,958908480.0,66977598.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.59899,0.01,,0.11700699926944727,2026-03-19
KBH,52.5,1.0,3400146176.0,63173611.0,61.748,Consumer Cyclical,KB Home,4.10499,0.32024194943227635,1.1472577736693164,0.1568161447496913,2026-03-19
KBR,37.09,0.66,4710045696.0,126466139.0,11.886,Industrials,"KBR, Inc.",4.00909,0.06965421080594347,0.3191426633993319,0.09814138459749805,2026-03-19
KD,12.37,0.0,2837678080.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.68628,0.33838982849823274,0.419722562517028,0.1933012069746719,2026-03-19
KDP,27.15,0.92,36887785472.0,1358666059.0,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.27836,0.10807335100686455,0.691712670238444,0.10446786619136572,2026-03-19
KE,24.27,0.0,590692096.0,24214134.0,23.923,Industrials,"Kimball Electronics, Inc.",1.3775,0.074410163339383,0.9806712018066345,0.06111722371064998,2026-03-19
KELYA,8.52,0.3,291482240.0,30915587.0,28.571,Industrials,"Kelly Services, Inc.",0.885,0.75,3.0303363806213377,0.33046936223394374,2026-03-19
KEP,16.36,0.07,21005066240.0,1283928154.0,50.423695,Utilities,Korea Electric Power Corporatio,5.93302,,3.082132705486247,0.010000000000000002,2026-03-19
KEQU,34.15,0.0,97887016.0,2866384.0,24.66,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.7221083278297092,0.04576930949508806,2026-03-19
KEX,130.14,0.0,7053587968.0,53646000.0,62.869,Industrials,Kirby Corporation,6.76471,0.20582404862883985,0.4781496153873444,0.08862610721861722,2026-03-19
KEY,19.28,0.82,21008404480.0,1089647432.0,16.22,Financial Services,KeyCorp,1.80421,0.17722438075390312,0.8412862273222949,0.13979008952436167,2026-03-19
KEYS,290.21,0.0,49776168960.0,171502495.0,36.181,Technology,Keysight Technologies Inc.,8.86227,0.15507426426863535,0.12466069408799675,0.05386710195247757,2026-03-19
KFRC,26.26,1.57,479980288.0,18278000.0,7.221,Industrials,"Kforce, Inc.",2.2223,0.22916797912073084,0.2749809550512208,0.1637419861146373,2026-03-19
KFY,61.76,2.2,3223559680.0,51887087.0,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.6263034519559445,0.09781604269871347,2026-03-19
KGC,27.42,0.14,33085532160.0,1199843037.0,7.148,Basic Materials,Kinross Gold Corporation,3.13226,0.06473281272946685,0.2592214018804526,0.09457579785276807,2026-03-19
KGEI,4.75,0.0,168371104.0,35357258.0,5.688,Energy,Kolibri Global Energy Inc.,0.53,0.037735849056603765,1.1944572359874768,0.08143281107535294,2026-03-19
KGS,57.31,1.88,4921175040.0,85869390.0,14.023,Energy,"Kodiak Gas Services, Inc.",2.051,0.23354461238420265,0.24468677626431268,0.09610980319723439,2026-03-19
KHC,21.76,1.6,25758285824.0,1183744751.0,35.189,Consumer Defensive,The Kraft Heinz Company,2.03535,0.05472277495271061,1.6171415414657604,0.1098760746436841,2026-03-19
KIM,23.09,1.04,15636410368.0,674066654.0,15.416,Real Estate,Kimco Realty Corporation (HC),0.78,0.10576923076923084,0.6645650308161573,0.061079322288443705,2026-03-19
KINS,14.57,0.15,206128016.0,14147428.0,8.524,Financial Services,"Kingstone Companies, Inc",2.3,0.75,0.5850377770676257,0.34670720361554486,2026-03-19
KKR,90.6,0.74,83906420736.0,891550894.0,31.812,Financial Services,KKR & Co. Inc.,6.55058,0.21184994305847726,0.3380196269980957,0.11360696587905969,2026-03-19
KLAC,1511.52,7.6,198602145792.0,131076611.0,41.678,Technology,KLA Corporation,36.58692,0.3035631313048488,0.027507311018580435,0.07394344764666236,2026-03-19
KLAR,13.41,0.0,5062381056.0,377507910.0,6.641,Technology,Klarna Group plc,0.06205,0.75,0.4952274438801155,0.06085381038958859,2026-03-19
KLC,2.36,0.0,279231776.0,118318554.0,6.382,Consumer Defensive,"KinderCare Learning Companies, ",0.14221,0.75,2.7042373989269755,0.228922399547976,2026-03-19
KLIC,66.76,0.82,3493725440.0,52326516.0,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.2361618044857011,0.09087621710510596,2026-03-19
KLTR,1.09,0.0,168395728.0,141890418.0,0.043,Technology,"Kaltura, Inc.",0.025,0.75,0.03623184534705061,0.14883148151747572,2026-03-19
KMB,98.58,5.12,32720908288.0,331922371.0,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.58333,0.01701890857974009,0.04590180430064106,0.07267889734781488,2026-03-19
KMDA,8.62,0.25,498374016.0,57686056.0,4.664,Healthcare,Kamada Ltd.,0.505,0.17491089108910884,0.5398511088989036,0.10292953770026358,2026-03-19
KMI,33.44,1.17,74397523968.0,2224806397.0,14.007,Energy,"Kinder Morgan, Inc.",1.36741,0.06925501495528041,0.41886962819062135,0.05909936684680328,2026-03-19
KMPR,29.43,1.28,1727970304.0,58714589.0,45.706,Financial Services,Kemper Corporation,3.8371,0.36760053165150786,1.5530411596899758,0.23259118204292373,2026-03-19
KMT,35.18,0.8,2680673536.0,76198792.0,17.26,Industrials,Kennametal Inc.,2.29818,0.08156019110774615,0.49061966414697356,0.07776386941901137,2026-03-19
KMX,42.38,0.0,6223292928.0,141796641.0,42.391,Consumer Cyclical,CarMax Inc,2.67714,0.01,0.9658715214234247,0.045725350264054776,2026-03-19
KN,24.78,0.0,2119425152.0,85529664.0,9.139,Technology,Knowles Corporation,1.24,0.20699193548387096,0.3688054747101538,0.0868780069588343,2026-03-19
KNDI,0.9923,0.0,85323576.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.15,0.01,4.014540414363317,0.0845416002562106,2026-03-19
KNF,79.97,0.0,4531433472.0,56664165.0,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.253369632856254,0.36212328049709913,0.08563239009182222,2026-03-19
KNOP,10.24,0.1,357762688.0,34045081.0,15.719,Energy,KNOT Offshore Partners LP,1.06,0.19339622641509413,1.4958368946484435,0.13260972912672314,2026-03-19
KNSA,45.63,0.0,3492309248.0,45900637.0,7.44,Healthcare,Kiniksa Pharmaceuticals Interna,1.2,0.3516666666666668,0.09778651174021116,0.08328581491689938,2026-03-19
KNSL,326.72,1.0,7600626688.0,23153066.0,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.35655,0.09219391301571256,0.2579008425519451,0.07095430782480253,2026-03-19
KNTK,46.61,3.15,3010574336.0,64590736.0,-8.823,Energy,Kinetik Holdings Inc.,1.24999,0.6707813662509301,,0.18670048393414518,2026-03-19
KNX,53.37,0.8,8668666880.0,162425833.0,43.627,Industrials,Knight-Swift Transportation Hol,1.9041,0.5461740454808046,0.817444240779385,0.15746269403696644,2026-03-19
KO,75.55,2.06,324986568704.0,4300723069.0,7.478,Consumer Defensive,Coca-Cola Company (The),3.23515,0.07133208661113088,0.09896041931281868,0.058457050249769105,2026-03-19
KOF,97.03,3.99,20384374784.0,210083226.0,39.40711,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,7.22289,0.24528824334857657,0.40613327040253366,0.1469581417903284,2026-03-19
KOP,37.45,0.36,735493888.0,19639357.0,29.503,Basic Materials,Koppers Holdings Inc.,4.295,0.09313154831199077,0.7877970966510601,0.10661988094245023,2026-03-19
KOPN,2.09,0.0,368591712.0,176359687.0,0.136,Technology,Kopin Corporation,0.03,0.04,0.06507177630733053,0.019382766013299108,2026-03-19
