ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
LGCY,13.78,0.0,173808320.0,12613086.0,3.655,Consumer Defensive,Legacy Education Inc.,0.65,0.20512307692307674,0.2652394852559417,0.08338507748226584,2026-03-16
LGIH,41.71,0.0,964881024.0,23133086.0,90.619,Consumer Cyclical,"LGI Homes, Inc.",2.4,0.43333333333333335,2.1725964840137637,0.1489412810565166,2026-03-16
LGL,7.295,0.0,40352564.0,5531537.0,7.42,Technology,"LGL Group, Inc. (The)",0.23,0.75,1.0171349840371977,0.17270532070341182,2026-03-16
LGN,52.06,0.0,5616680448.0,61207839.0,6.629,Industrials,Legence Corp.,0.03123,0.75,0.07223960282011044,0.013936271120457921,2026-03-16
LGND,207.8,0.0,4143768832.0,19941141.0,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,8.62625,0.14732821330241985,0.24755535767348522,0.06471893865198072,2026-03-16
LGO,1.22,0.0,102316688.0,83673905.0,2.031,Basic Materials,Largo Inc.,0.09,0.04,1.6609382533472936,0.062449620486890844,2026-03-16
LH,266.85,2.88,22121865216.0,82400000.0,104.864,Healthcare,Labcorp Holdings Inc.,17.77014,0.0845480114394146,0.39059968567887327,0.07484291841477397,2026-03-16
LHX,366.21,5.0,68500623360.0,186776263.0,105.088,Industrials,"L3Harris Technologies, Inc.",11.76838,0.15676669176216262,0.2865367198629825,0.061884369419879515,2026-03-16
LI,18.24,0.0,18688798720.0,846699221.0,10.4189825,Consumer Cyclical,Li Auto Inc.,1.44296,0.75,0.4720337833657525,0.2559250818028008,2026-03-16
LIEN,10.0,1.36,228205904.0,22820590.0,13.274,Financial Services,"Chicago Atlantic BDC, Inc.",1.45,0.02758620689655178,1.3273999767332925,0.15602128988079045,2026-03-16
LIF,41.03,0.0,3290548992.0,80198613.0,2.303,Technology,"Life360, Inc.",1.23409,0.38208720595742607,0.05612966291887381,0.09610095693295617,2026-03-16
LIFE,11.94,0.0,749965760.0,30731938.0,-1.453,Financial Services,Ethos Technologies Inc.,0.40278,0.75,,0.17808140391831268,2026-03-16
LII,478.86,5.2,16794952704.0,34802911.0,33.426,Industrials,"Lennox International, Inc.",24.25931,0.09649614931339756,0.06926617321220174,0.0657258190382114,2026-03-16
LILA,7.76,0.0,1552759680.0,38900000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.44,0.75,0.06959492920372584,0.22317400489271166,2026-03-16
LILAK,7.95,0.0,1590778112.0,158800000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.56132,0.5706014394641201,0.27731485407815315,0.1993602813432075,2026-03-16
LIN,497.41,6.4,230496878592.0,463394156.0,82.481,Basic Materials,Linde plc,17.82051,0.09211689227749376,0.16582095868070712,0.05173576058112228,2026-03-16
LINC,37.27,0.0,1188129152.0,31878966.0,6.314,Consumer Defensive,Lincoln Educational Services Co,0.7,0.4571428571428573,0.1694123833130222,0.084707618881738,2026-03-16
LIND,16.93,0.0,1104716160.0,65251988.0,-5.143,Consumer Cyclical,Lindblad Expeditions Holdings I,0.17446,0.7195918835263098,,0.09410337814691261,2026-03-16
LITB,2.5,0.0,45972660.0,18277819.0,-0.414,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.08528549171604238,2026-03-16
LITE,624.84,0.0,44613578752.0,71400000.0,11.857,Technology,Lumentum Holdings Inc.,7.59777,0.75,0.018976056700271953,0.10783311749283583,2026-03-16
LIVE,10.64,0.0,32682420.0,3071656.0,31.025,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,2.915883444371622,0.23326382388053168,2026-03-16
LIVN,61.43,0.0,3359599104.0,54689876.0,21.958,Healthcare,LivaNova PLC,4.2085,0.08713318284424365,0.3574474989525417,0.07293802422143802,2026-03-16
LKFN,56.99,2.08,1454882432.0,25266503.0,30.231,Financial Services,Lakeland Financial Corporation,4.294,0.05449464368886825,0.5250126301566339,0.08122938372269639,2026-03-16
LKQ,28.72,1.2,7351343104.0,255132267.0,25.635,Consumer Cyclical,LKQ Corporation,3.03851,0.09383875649578255,0.8896762907156782,0.11678706505937686,2026-03-16
LLY,989.12,6.23,885280931840.0,892992420.0,29.655,Healthcare,Eli Lilly and Company,34.6594,0.21045171006999563,0.029913318205170757,0.0733520906954574,2026-03-16
LLYVA,93.44,0.0,8590095360.0,25573685.0,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",1.99,,,0.010000000000000002,2026-03-16
LLYVK,95.6,0.0,8788667392.0,63827033.0,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",0.75,0.7066666666666668,,0.07864299316436363,2026-03-16
LMAT,110.75,1.0,2522703872.0,22778363.0,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.88625,0.09398007795582508,0.15602707753722433,0.040387545931147684,2026-03-16
LMB,79.2,0.0,925007744.0,11679391.0,16.828,Industrials,"Limbach Holdings, Inc.",4.50358,0.10220313617166776,0.21247475280379924,0.06823619172271589,2026-03-16
LMNR,13.55,0.3,245674624.0,18130967.0,8.312,Consumer Defensive,Limoneira Co,0.56,0.04,0.6134316815073257,0.046909260263040015,2026-03-16
LMRI,13.14,0.0,1242592768.0,94565652.0,0.267,Healthcare,"Lumexa Imaging Holdings, Inc.",0.73488,0.04,0.02031963305616149,0.05133683449875011,2026-03-16
LMT,645.2,13.5,149297856512.0,230080240.0,29.349,Industrials,Lockheed Martin Corporation,29.87967,0.06699505048081189,0.04522921575379248,0.05799817042153965,2026-03-16
LNC,33.44,1.8,6356622848.0,190090406.0,52.196,Financial Services,Lincoln National Corporation,8.0471,0.07716692970138306,1.5608852481625162,0.17319012494076558,2026-03-16
LNG,251.29,2.22,54086348800.0,210202883.0,37.265,Energy,"Cheniere Energy, Inc.",14.57229,0.04884613193945486,0.14482786523380553,0.057812319355516714,2026-03-16
LNKB,8.45,0.3,316519392.0,37457914.0,8.181,Financial Services,"LINKBANCORP, Inc.",0.975,0.16666666666666674,0.9681656232740392,0.14583212991075972,2026-03-16
LNN,118.47,1.48,1254831872.0,10454669.0,48.916,Industrials,Lindsay Corporation,6.39667,0.06201038978093276,0.4075451064124708,0.059838657556888664,2026-03-16
LNT,73.03,2.06,18778994688.0,257140829.0,28.522,Utilities,Alliant Energy Corporation,3.41781,0.07621254546039724,0.3905518291362328,0.06368445065414213,2026-03-16
LNTH,78.5,0.0,5205474816.0,64605894.0,16.874,Healthcare,"Lantheus Holdings, Inc.",5.19014,0.20990570581911072,0.20942563241400955,0.10318304334755102,2026-03-16
LOAN,4.33,0.44,49529364.0,11438651.0,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.8745957516635989,0.13757825525567913,2026-03-16
LOAR,66.29,0.0,6206233600.0,93622471.0,12.548,Industrials,Loar Holdings Inc.,0.7938,0.3428697404887884,0.1892894856725986,0.048772421643477656,2026-03-16
LOB,32.65,0.12,1509070080.0,46219604.0,25.061,Financial Services,"Live Oak Bancshares, Inc.",2.992,0.3803475935828877,0.7675650794454821,0.1743293412230319,2026-03-16
LOBO,0.5299,0.0,6660056.0,8838194.0,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,0.9607805784215628,0.16832135427590778,2026-03-16
LOCO,13.32,0.0,399539424.0,29954935.0,9.716,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.97,0.12886597938144329,0.7284441308600375,0.08741894094627445,2026-03-16
LOGI,94.68,1.59,13957199872.0,146588946.0,15.915,Technology,Logitech International S.A. - R,5.67184,0.013554684194194255,0.16715122639106386,0.04953945284358881,2026-03-16
LOMA,9.99,0.0,1313308032.0,116696630.0,6.5625734,Basic Materials,Loma Negra Compania Industrial ,0.46,0.75,0.5831306755517064,0.20426726705161358,2026-03-16
LOPE,162.79,0.0,4552988160.0,27143454.0,28.235,Consumer Defensive,"Grand Canyon Education, Inc.",10.09,0.11298315163528261,0.16832800718067317,0.07499826261015194,2026-03-16
LOVE,10.99,0.0,160641984.0,14617106.0,12.952,Consumer Cyclical,The Lovesac Company,1.36,0.44117647058823506,1.1785260129257369,0.21549389396981733,2026-03-16
LOW,242.11,4.8,135811964928.0,560951457.0,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.6205,0.08380333584247857,,0.06702619362274664,2026-03-16
LPG,31.07,2.45,1328059264.0,42744103.0,25.398,Energy,Dorian LPG Ltd.,4.5125,0.01,0.8174444901835344,0.11239703271001622,2026-03-16
LPL,4.01,0.0,4010000128.0,1000000000.0,8.783484,Technology,"LG Display Co, Ltd AMERICAN DEP",0.07877,0.5217722483178875,2.1903949425509843,0.09799902654102699,2026-03-16
LPLA,284.05,1.2,22746775552.0,80080181.0,66.756,Financial Services,LPL Financial Holdings Inc.,23.94953,0.2170201252383659,0.23501496071894773,0.12265079744210355,2026-03-16
LPRO,1.56,0.0,184375520.0,118189443.0,0.637,Financial Services,Open Lending Corporation,0.14,0.2857142857142856,0.4083333578720212,0.14368502344769352,2026-03-16
LPTH,11.0,0.0,634794624.0,57708603.0,1.432,Technology,"LightPath Technologies, Inc.",0.13,0.04,0.13018182002751175,0.01662122924997389,2026-03-16
LPX,75.74,1.2,5288950272.0,69830343.0,24.729,Industrials,Louisiana-Pacific Corporation,2.83717,0.6111301049989954,0.3264985419108512,0.17766639667991713,2026-03-16
LQDA,35.7,0.0,3105738752.0,86995483.0,0.513,Healthcare,Liquidia Corporation,2.578,0.75,0.014369747857980812,0.24663550970690007,2026-03-16
LQDT,28.07,0.0,870559616.0,31013881.0,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.24894906270037687,0.04567256043813461,2026-03-16
LRCX,219.4,1.04,275572948992.0,1248771000.0,8.109,Technology,Lam Research Corporation,5.3088,0.3003805003013864,0.03674629195659539,0.07315473581536625,2026-03-16
LRN,82.97,0.0,3638950400.0,42580290.0,36.827,Consumer Defensive,"Stride, Inc.",8.3325,0.08970897089708973,0.43092215267072614,0.09371086733814715,2026-03-16
LSAK,5.11,0.0,429681504.0,83920675.0,2.285,Technology,"Lesaka Technologies, Inc.",0.27,0.33333333333333326,0.4462811188982433,0.11934349471148942,2026-03-16
LSCC,89.92,0.0,12299833344.0,136786203.0,5.221,Technology,Lattice Semiconductor Corporati,1.56436,0.2808241069830475,0.05806263758942522,0.053531330522717746,2026-03-16
LSPD,8.91,0.0,1223351424.0,137300939.0,10.944,Technology,Lightspeed Commerce Inc. Subord,0.47546,0.4215917217010896,1.228282770541002,0.1406972174616058,2026-03-16
LSTR,148.69,1.6,5106714112.0,34058726.0,23.362,Industrials,"Landstar System, Inc.",5.34125,0.2520571027381231,0.15581055437238464,0.08604511080594957,2026-03-16
LTC,38.99,2.28,1891395584.0,48509762.0,22.173,Real Estate,"LTC Properties, Inc.",1.79,0.01,0.5686842889583483,0.047212032540134674,2026-03-16
LTH,26.12,0.0,5793549312.0,221805082.0,14.141,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.65333,0.14768376549146267,0.5413858578998144,0.08492430141641683,2026-03-16
LTM,49.51,2.41,14493751296.0,287107992.0,0.002,Industrials,LATAM Airlines Group S.A.,5.93894,0.12611678178260788,3.961817560361152e-05,0.14089198160914795,2026-03-16
LTRX,6.09,0.0,241724432.0,39692026.0,1.903,Technology,"Lantronix, Inc.",0.1675,0.75,0.31247948274421844,0.1621749507970337,2026-03-16
LU,2.26,0.0,2143520640.0,866688892.0,13.679763,Financial Services,Lufax Holding Ltd,1.72807,0.75,5.531133414835042,0.4,2026-03-16
LUCK,7.96,0.23,1111507328.0,79185111.0,-2.647,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.2375,0.04,,0.03898899996145695,2026-03-16
LULU,159.91,0.0,18963593216.0,112190041.0,38.183,Consumer Cyclical,lululemon athletica inc.,13.03189,0.01,0.2258934942713654,0.055208022685622415,2026-03-16
LUNR,17.69,0.0,2517478400.0,142310812.0,-3.429,Industrials,"Intuitive Machines, Inc.",0.04586,0.04,,0.010000000000000002,2026-03-16
LUV,40.23,0.72,20805148672.0,491317990.0,15.48,Industrials,Southwest Airlines Company,4.11022,0.18660315019633988,0.3655634768635793,0.13410051937047512,2026-03-16
LVS,53.7,1.05,36308422656.0,671910723.0,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.1759,0.1831417865801821,0.043599295909551285,0.10037541857872656,2026-03-16
LW,39.87,1.52,5555983360.0,138879884.0,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.74724,0.09731949156244091,0.31578020683128893,0.09234663244857277,2026-03-16
LWAY,20.71,0.0,315387680.0,15228763.0,5.435,Consumer Defensive,"Lifeway Foods, Inc.",1.03,0.1941747572815533,0.2624336083926931,0.08361925970282258,2026-03-16
LX,2.6,0.3,437485088.0,132592387.0,10.055933,Financial Services,LexinFintech Holdings Ltd.,10.81412,0.01,3.047738532249289,0.4,2026-03-16
LXFR,11.8,0.52,315313824.0,26640434.0,8.498,Industrials,Luxfer Holdings PLC,1.12,0.125,0.7179844044262391,0.12301092079491094,2026-03-16
LXP,47.81,2.73,2828384512.0,59077036.0,32.883,Real Estate,LXP Industrial Trust,0.13,0.75,0.686833832721822,0.046534627959897656,2026-03-16
LXU,14.78,0.0,1063339648.0,71846842.0,7.252,Basic Materials,"LSB Industries, Inc.",0.2,0.75,0.4899970570682604,0.11415183936359283,2026-03-16
LYB,71.08,4.8,22899843072.0,322169978.0,31.302,Basic Materials,LyondellBasell Industries NV,3.12162,0.3379943747156924,0.44037702003672485,0.14606704741555665,2026-03-16
LYFT,13.55,0.0,5411238912.0,398107601.0,8.166,Technology,"Lyft, Inc.",0.6349,0.5111198613954953,0.6007767763786365,0.1518742346440528,2026-03-16
LYG,5.11,0.2,75103510528.0,14697358937.0,0.939969,Financial Services,Lloyds Banking Group Plc,0.53205,,0.18394695115486565,0.010000000000000002,2026-03-16
LYTS,19.3,0.2,702967680.0,36423195.0,8.263,Technology,LSI Industries Inc.,1.21,0.2644628099173554,0.4281347049767636,0.12017902512381362,2026-03-16
LYV,157.06,0.0,36877987840.0,234801922.0,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.49619,0.5160908708118621,0.0073729788852818275,0.06249318335275125,2026-03-16
LZ,6.1,0.0,1081348608.0,172922380.0,0.968,Industrials,"LegalZoom.com, Inc.",0.728,0.10280219780219779,0.154796392765135,0.10836560713693821,2026-03-16
LZB,33.61,0.97,1386377984.0,40923710.0,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.63,0.13181368821292772,0.7519821609126187,0.10581246611929129,2026-03-16
M,17.09,0.77,4543942144.0,265883109.0,16.278,Consumer Cyclical,Macy's Inc,2.20349,0.01,0.9524868739838427,0.09128002617056274,2026-03-16
MA,508.5,3.48,453804556288.0,885216386.0,8.654,Financial Services,Mastercard Incorporated,19.57686,0.1559228599479181,0.016880973313944163,0.06619132246238368,2026-03-16
MAA,126.37,6.12,15167380480.0,116901020.0,48.451,Real Estate,Mid-America Apartment Communiti,3.27902,0.043482503918853777,0.3734310830725597,0.0357292810769559,2026-03-16
MAGN,10.84,0.0,385904000.0,35600000.0,28.914,Consumer Defensive,Magnera Corporation,0.04,0.75,2.667343173431734,0.052348697404009825,2026-03-16
MAIN,55.07,3.12,4962073088.0,90104831.0,33.327,Financial Services,Main Street Capital Corporation,4.06429,0.01,0.6051752260560416,0.06882743490755072,2026-03-16
MAMA,16.8,0.0,682976000.0,40653333.0,1.22,Consumer Defensive,"Mama's Creations, Inc.",0.108,0.75,0.0726190470236143,0.07485674359000341,2026-03-16
MAN,26.19,1.44,1215730560.0,46419646.0,44.486,Industrials,ManpowerGroup,3.74622,0.32135592677418834,1.698587203365193,0.23306362170444023,2026-03-16
MANH,141.23,0.0,8510272000.0,59847548.0,5.26,Technology,"Manhattan Associates, Inc.",5.21567,0.12788577498192932,0.036990369106886356,0.055891287092713404,2026-03-16
MANU,16.47,0.0,2839993600.0,56086184.0,1.4642334,Communication Services,Manchester,0.079434,0.04,0.02891670737967353,0.010000000000000002,2026-03-16
MAPS,0.653,0.0,111676328.0,107897133.0,0.52,Technology,"WM Technology, Inc.",0.16,0.01,0.5024028830890643,0.11471109810690319,2026-03-16
MAR,321.84,2.68,85282627584.0,264984554.0,-14.184,Consumer Cyclical,Marriott International,11.54769,0.12249376282182856,,0.056740914977480794,2026-03-16
MAS,62.1,1.28,12643999744.0,203607085.0,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.08508012047334945,2026-03-16
MASI,175.4,0.0,9421425664.0,52204370.0,13.843,Healthcare,Masimo Corporation,5.91,0.1111912013536378,0.07670443090915205,0.04918697137323769,2026-03-16
MAT,15.76,0.0,4898208256.0,302200000.0,7.409,Consumer Cyclical,"Mattel, Inc.",1.24754,0.23483816150183556,0.45710588096317967,0.12099937088932677,2026-03-16
MATV,8.68,0.4,475464736.0,54777042.0,9.12,Basic Materials,"Mativ Holdings, Inc.",0.955,0.31937172774869116,1.0506912189592963,0.20372796741046828,2026-03-16
MATW,24.62,1.02,766324096.0,31126081.0,17.452,Industrials,Matthews International Corporat,1.8,0.01,0.7088546066180335,0.06295096379949394,2026-03-16
MATX,151.33,1.44,4718474752.0,30439310.0,90.757,Industrials,"Matson, Inc.",13.325,0.11444652908067554,0.5854816657647763,0.09787621168559324,2026-03-16
MAX,9.65,0.0,633184704.0,46228000.0,0.074,Communication Services,"MediaAlpha, Inc.",1.43013,0.0383671414486797,0.005402644723394961,0.09770413685267132,2026-03-16
MBC,8.13,0.0,1036878848.0,127537368.0,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.4,0.40000000000000013,1.3002459445753878,0.1300627190455118,2026-03-16
MBIN,41.82,0.41,1922133504.0,45962065.0,37.685,Financial Services,Merchants Bancorp,5.23667,0.09866193592492944,0.9011238896364402,0.11416305371669477,2026-03-16
MBLY,7.94,0.0,6680569344.0,243613499.0,14.582,Consumer Cyclical,Mobileye Global Inc.,0.2549,0.5026284817575519,0.531746900525549,0.12386381971094595,2026-03-16
MBUU,25.9,0.0,497968512.0,18602523.0,26.613,Consumer Cyclical,"Malibu Boats, Inc.",1.31,0.5648854961832059,0.9941772073311334,0.17001766438966548,2026-03-16
MBWM,50.08,1.56,865029888.0,17272961.0,42.191,Financial Services,Mercantile Bank Corporation,5.62,0.051601423487544595,0.8424720436376414,0.09876878676343914,2026-03-16
MC,51.86,2.6,3837573632.0,73435377.0,7.742,Financial Services,Moelis & Company,3.44218,0.21829770668587933,0.14815004043002555,0.13763389561028017,2026-03-16
MCB,79.23,0.5,967883072.0,12216117.0,73.658,Financial Services,Metropolitan Bank Holding Corp.,9.525,0.21784776902887137,0.9296729863522193,0.14915214593325193,2026-03-16
MCBS,28.59,0.98,823905728.0,28817967.0,18.89,Financial Services,"MetroCity Bankshares, Inc.",3.05,0.049180327868852514,0.6607204903787245,0.09623374232659054,2026-03-16
MCD,326.65,7.44,233098870784.0,712154350.0,-2.519,Consumer Cyclical,McDonald's Corporation,13.19781,0.08485347190177772,,0.05807568481094598,2026-03-16
MCFT,19.87,0.0,323658464.0,16284904.0,11.607,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.49,0.1399798657718121,0.5840072228977765,0.09204455015899948,2026-03-16
MCHB,14.44,1.6,3195644160.0,220190561.0,12.934,Financial Services,Mechanics Bancorp,1.2,0.14166666666666683,0.8911958194913666,0.14614391688307415,2026-03-16
MCHP,63.83,1.82,34540679168.0,541135458.0,12.123,Technology,Microchip Technology Incorporat,1.56913,0.6927915469081596,0.18992635105483516,0.18297441197886488,2026-03-16
MCHX,1.4,0.0,61468768.0,39245334.0,0.729,Communication Services,"Marchex, Inc.",0.01,0.04,0.46543715478403597,0.010928605938773261,2026-03-16
MCK,943.25,3.28,116422189056.0,122487456.0,-10.553,Healthcare,McKesson Corporation,39.02506,0.1332131199798281,,0.06291607062688523,2026-03-16
MCO,432.69,4.12,77020495872.0,178003875.0,22.834,Financial Services,Moody's Corporation,16.72452,0.11920043146230808,0.052772193112140445,0.059402382495822637,2026-03-16
MCR,6.07,0.54,253048816.0,41688435.0,6.749,Financial Services,MFS Charter Income Trust,0.21,0.01,1.1118615461729724,0.03630528540526312,2026-03-16
MCRI,98.43,1.2,1760530816.0,17886120.0,30.174,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.805,0.024117140396210157,0.306552875970789,0.051699739498970984,2026-03-16
MCS,15.61,0.32,480419552.0,23791814.0,14.928,Communication Services,Marcus Corporation (The),0.465,0.5053763440860213,0.7392792360623991,0.1428720450207429,2026-03-16
MCW,6.97,0.0,2289499136.0,328479065.0,3.451,Consumer Cyclical,"Mister Car Wash, Inc.",0.47623,0.1401213699262962,0.4951219397686639,0.08701204528695561,2026-03-16
MCY,90.44,1.27,5009347584.0,55388627.0,43.642,Financial Services,Mercury General Corporation,9.0,0.01,0.482551952923936,0.06767589042863464,2026-03-16
MD,19.49,0.0,1673750144.0,83001072.0,10.684,Healthcare,"Pediatrix Medical Group, Inc.",2.23433,0.041144325144450544,0.5298182984042807,0.08420007836680521,2026-03-16
MDB,266.95,0.0,21487548416.0,80492774.0,36.679,Technology,"MongoDB, Inc.",5.82917,0.2079335480008302,0.13740024689589977,0.050610435087288824,2026-03-16
MDGL,440.83,0.0,10011875328.0,22711420.0,26.385,Healthcare,"Madrigal Pharmaceuticals, Inc.",12.794,0.04,0.05985300426425766,0.03239849579775024,2026-03-16
