ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
LMNR,13.89,0.3,250690816,18048294,9.41,Consumer Defensive,Limoneira Co,0.23,0.04,0.6774657693882172,0.02420015550256112,2025-11-07
LMT,458.35,13.8,106061176832,231397796,26.874,Industrials,Lockheed Martin Corporation,22.27373,0.29958969602307284,0.058632051382516565,0.12852009070344445,2025-11-07
LNC,41.15,1.8,7815992320,189939050,49.842,Financial Services,Lincoln National Corporation,7.86767,0.01785789185362363,1.2112271535727406,0.11961608845296057,2025-11-07
LNG,207.9,2.22,44747309056,215234776,31.073,Energy,"Cheniere Energy, Inc.",13.3,0.0747932330827068,0.1494612823818784,0.07011833314023452,2025-11-07
LNKB,7.49,0.3,280478208,37447026,8.157,Financial Services,"LINKBANCORP, Inc.",0.8325,0.16216216216216206,1.0890521344246467,0.14432648851381613,2025-11-07
LNN,110.88,1.48,1197971840,10804220,49.32,Industrials,Lindsay Corporation,6.045,0.1232423490488006,0.4448052221327673,0.07698453463795285,2025-11-07
LNT,67.34,2.03,17309986816,257053590,27.286,Utilities,Alliant Energy Corporation,3.21469,0.06819320058854816,0.40519755048321815,0.0629549832845443,2025-11-07
LNTH,51.07,0.0,3472461312,67994149,16.647,Healthcare,"Lantheus Holdings, Inc.",5.60573,0.01289394958372947,0.32596435113371247,0.06973595526203205,2025-11-07
LNW,80.56,0.0,6567563776,81523883,8.711,Consumer Cyclical,"Light & Wonder, Inc.",5.00518,0.38018812510239375,0.10813058982512423,0.14161472981372525,2025-11-07
LOAN,4.919,0.46,56266724,11438651,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.7698719288686506,0.1243499543404635,2025-11-07
LOAR,74.55,0.0,6979555328,93622471,12.056,Industrials,Loar Holdings Inc.,0.84,0.24603571428571436,0.16171696581412928,0.03579862375367304,2025-11-07
LOB,32.61,0.12,1495355648,45855739,24.031,Financial Services,"Live Oak Bancshares, Inc.",2.004,0.5419161676646707,0.7369211902083911,0.18421675296493722,2025-11-07
LOBO,0.7342,0.0,8731653,11892744,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,0.9861072875891884,0.1406816668484131,2025-11-07
LOCO,10.45,0.0,313029088,29954935,9.431,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.945,0.024338624338624326,0.9024879885443744,0.06588231388207133,2025-11-07
LOGI,120.4,1.59,17681661952,146857663,14.18,Technology,Logitech International S.A. - R,5.49771,0.057582156934432804,0.11777409086279085,0.05240422318396784,2025-11-07
LOMA,10.8,0.0,1375817600,116696630,8023.165,Basic Materials,Loma Negra Compania Industrial ,0.82,0.18375609756097577,680.5235791677254,0.10461584421393122,2025-11-07
LOPE,166.1,0.0,4645563904,27968476,27.069,Consumer Defensive,"Grand Canyon Education, Inc.",9.07667,0.09401355342873541,0.162968090093891,0.06443860379247188,2025-11-07
LOVE,13.39,0.0,195632048,14610309,13.525,Consumer Cyclical,The Lovesac Company,1.64,0.01,1.0100820966971629,0.07347042759482514,2025-11-07
LOW,233.16,4.8,130761932800,560824905,-20.321,Consumer Cyclical,"Lowe's Companies, Inc.",12.32678,0.08010526674443774,,0.06689920558002649,2025-11-07
LPG,27.79,2.45,1185180160,42647720,24.897,Energy,Dorian LPG Ltd.,3.93858,0.01,0.8958977889403751,0.11542907924091639,2025-11-07
LPL,4.56,0.0,4664529408,1000000000,13465.808,Technology,"LG Display Co, Ltd AMERICAN DEP",0.52879,0.01,2886.85241793206,0.07078332529648967,2025-11-07
LPLA,373.5,1.2,29893996544,80037472,63.008,Financial Services,LPL Financial Holdings Inc.,19.85205,0.18966504718656263,0.1686961135609075,0.08761405188837643,2025-11-07
LPRO,1.45,0.0,171350096,118172477,0.654,Financial Services,Open Lending Corporation,0.02,0.75,0.4510344713083791,0.11530665444159316,2025-11-07
LPX,78.5,1.12,5467012096,69643461,24.843,Industrials,Louisiana-Pacific Corporation,2.69518,0.4397183119494801,0.3164713139904858,0.12902349197108265,2025-11-07
LQDT,22.67,0.0,708141440,31236939,6.681,Consumer Cyclical,"Liquidity Services, Inc.",1.34,0.03731343283582067,0.29470664710569683,0.052642224627984874,2025-11-07
LRCX,159.35,1.04,200148385792,1256030000,8.095,Technology,Lam Research Corporation,4.81948,0.1483230555993591,0.05080012416670912,0.054778464984089115,2025-11-07
LRN,72.01,0.0,3158259968,43858627,35.289,Consumer Defensive,"Stride, Inc.",8.235,0.07285974499089276,0.49005689964880056,0.09559907611199303,2025-11-07
LSAK,4.13,0.0,347276832,84086399,2.094,Technology,"Lesaka Technologies, Inc.",0.23,0.01,0.5070217857377828,0.04153726657890899,2025-11-07
LSCC,63.49,0.0,8684568576,136786394,5.166,Technology,Lattice Semiconductor Corporati,1.05,0.38874285714285706,0.08136714048833829,0.06779730158208153,2025-11-07
LSPD,13.09,0.0,1772631424,135244003,11.029,Technology,Lightspeed Commerce Inc. Subord,0.48265,0.449746192893401,0.8414643274918046,0.1219327068778685,2025-11-07
LSTR,130.13,1.6,4469276672,34344702,25.876,Industrials,"Landstar System, Inc.",4.51866,0.20691089836367427,0.1988472798114567,0.0753683428234534,2025-11-07
LTC,35.88,2.28,1708397312,47614192,20.236,Real Estate,"LTC Properties, Inc.",1.90817,0.053365266197456185,0.5639910473659187,0.0722597218228564,2025-11-07
LTH,25.52,0.0,5627472384,220512238,13.554,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.4925,0.08375209380234505,0.5311128460354254,0.06480845410811897,2025-11-07
LTM,44.02,1.01,13403678720,302220895,0.002,Industrials,LATAM Airlines Group S.A.,4.47473,0.18463460365206386,4.509521621837263e-05,0.13599941127157134,2025-11-07
LTRX,5.03,0.0,197534944,39271361,1.9,Technology,"Lantronix, Inc.",0.1975,0.552759493670886,0.3777336019089361,0.14810611515298133,2025-11-07
LU,2.83,0.0,2452729600,866688892,108.244,Financial Services,Lufax Holding Ltd,0.2,0.04,38.24876269510018,0.06061777538738697,2025-11-07
LUCK,8.05,0.24,1124074624,81117156,-2.355,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.13,0.75,,0.15503738552605217,2025-11-07
LULU,166.13,0.0,19701217280,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,13.03262,0.014469845664187186,0.21243713751732196,0.05574552038832452,2025-11-07
LUV,32.45,0.72,16781682688,517155080,15.036,Industrials,Southwest Airlines Company,1.07987,0.75,0.463359004424527,0.21347823778369956,2025-11-07
LVS,65.21,1.0,44090728448,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.88992,0.08771523087144262,0.035531361388747094,0.059634995810942004,2025-11-07
LW,62.42,1.48,8698381312,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.20578341433832054,0.08359038034353372,2025-11-07
LWAY,24.4,0.0,371581824,15228763,5.17,Consumer Defensive,"Lifeway Foods, Inc.",1.06,0.1603773584905659,0.21188524202410933,0.06953533796517586,2025-11-07
LX,4.28,0.3,720167808,132592387,68.166,Financial Services,LexinFintech Holdings Ltd.,13.01043,0.4122177360779007,12.550259192149282,0.4,2025-11-07
LXFR,12.34,0.52,329743424,26721510,8.667,Industrials,Luxfer Holdings PLC,1.07,0.10280373831775691,0.7023501010591798,0.10864934746423704,2025-11-07
LXP,9.62,0.56,2845540608,295794225,6.652,Real Estate,LXP Industrial Trust,0.16667,0.01,0.6914760517450328,0.020113571060639823,2025-11-07
LXU,8.55,0.0,615125440,71944499,7.008,Basic Materials,"LSB Industries, Inc.",0.45655,0.01,0.8196491580514049,0.04021084891795568,2025-11-07
LYB,43.02,5.48,13846974464,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.54544,0.44398610849204845,0.765527686280566,0.21462906389399838,2025-11-07
LYFT,22.04,0.0,8801748992,399353398,1.427,Technology,"Lyft, Inc.",0.31099,0.6706324962217434,0.06474591577923516,0.10399140233484541,2025-11-07
LYG,4.84,0.17,71365836800,14745007394,0.771,Financial Services,Lloyds Banking Group Plc,0.43222,0.20017583637962155,0.15929751839992437,0.13986539740710857,2025-11-07
LYTS,19.44,0.2,594246208,30568219,7.926,Technology,LSI Industries Inc.,1.17,0.20085470085470103,0.4077160283604199,0.10096105158641666,2025-11-07
LYV,140.51,0.0,32627720192,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",2.42,0.01,0.016126966597899653,0.01792162208125242,2025-11-07
LZ,10.1,0.0,1790429696,177270258,1.125,Industrials,"LegalZoom.com, Inc.",0.66867,0.10341424020817458,0.1113861330023427,0.07569417004948853,2025-11-07
LZB,31.41,0.88,1294319232,41207237,24.66,Consumer Cyclical,La-Z-Boy Incorporated,2.53667,0.10249658016218133,0.78510033637513,0.09762340851404605,2025-11-07
M,20.35,0.73,5464092160,268505751,16.577,Consumer Cyclical,Macy's Inc,1.95799,0.02991332948585046,0.8145945756388927,0.08319087197905939,2025-11-07
MA,551.97,3.04,495666724864,891258183,8.781,Financial Services,Mastercard Incorporated,16.452,0.16117736445416964,0.015789113354482933,0.056288041631755534,2025-11-07
MAA,129.65,6.06,15561057280,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.32733,0.01,0.3738987642199592,0.03523660296677422,2025-11-07
MAIN,58.7,4.32,5249563648,89430382,32.304,Financial Services,Main Street Capital Corporation,3.97895,0.01,0.5503236561820996,0.06966236448960827,2025-11-07
MAMA,10.81,0.0,437790176,40498628,0.782,Consumer Defensive,"Mama's Creations, Inc.",0.08,0.75,0.07234042432235849,0.08146718353288673,2025-11-07
MAN,28.71,1.44,1329191936,46297180,43.432,Industrials,ManpowerGroup,2.8715,0.328814208601776,1.5127831182990263,0.20312882415419853,2025-11-07
MANH,177.61,0.0,10702467072,60258247,5.132,Technology,"Manhattan Associates, Inc.",4.97807,0.0884439150112395,0.02889476991833533,0.039158430206475234,2025-11-07
MANU,15.67,0.0,2701960192,56080686,1.124,Communication Services,Manchester,0.37,0.16216216216216206,0.0233292449128725,0.045967246130330916,2025-11-07
MAPS,0.961,0.0,164350608,107897133,0.364,Technology,"WM Technology, Inc.",0.16,0.0625,0.23896812363480882,0.11521699273591002,2025-11-07
MAR,291.16,2.68,78133305344,268351798,-11.578,Consumer Cyclical,Marriott International,10.09031,0.12832014080835963,,0.056972449572604514,2025-11-07
MARA,15.87,0.0,6001785856,378184353,13.625,Financial Services,"MARA Holdings, Inc.",1.135,0.01,0.8585380973687642,0.050171373012352416,2025-11-07
MAS,61.99,1.24,12875052032,207695621,-0.376,Industrials,Masco Corporation,3.93149,0.0782349694390676,,0.07426045110137602,2025-11-07
MASI,143.16,0.0,7689689088,53713949,15.08,Healthcare,Masimo Corporation,5.4275,0.07837125748502993,0.10533668418194439,0.04669859227619144,2025-11-07
MAT,18.73,0.0,5821283840,310800000,7.273,Consumer Cyclical,"Mattel, Inc.",1.58148,0.11788957179350978,0.38830753870266527,0.09246304267787425,2025-11-07
MATV,12.1,0.4,661641472,54681114,7.268,Basic Materials,"Mativ Holdings, Inc.",0.68,0.6029411764705883,0.6006611637427709,0.2286816960470649,2025-11-07
MATW,23.01,1.0,708498752,30790906,16.688,Industrials,Matthews International Corporat,0.955,0.09424083769633507,0.725249886294789,0.0696806415643133,2025-11-07
MATX,110.86,1.44,3456618752,31180035,85.375,Industrials,"Matson, Inc.",12.095,0.01,0.7701154449228076,0.07167561557419819,2025-11-07
MAX,12.76,0.0,837247424,46228000,-0.523,Communication Services,"MediaAlpha, Inc.",1.64701,0.01,,0.07612085976183824,2025-11-07
MBC,10.99,0.0,1393305216,126779371,10.919,Consumer Cyclical,"MasterBrand, Inc.",1.05,0.01,0.9935396322732205,0.06186233610238212,2025-11-07
MBCN,34.17,0.84,276328864,8086886,27.714,Financial Services,Middlefield Banc Corp.,2.575,0.01,0.8110624252557271,0.05882947180337739,2025-11-07
MBIN,31.52,0.4,1446428928,45889238,36.482,Financial Services,Merchants Bancorp,3.49333,0.4169860849103866,1.1574237408476389,0.2086007427241111,2025-11-07
MBLY,12.61,0.0,10261689344,216005938,14.666,Consumer Cyclical,Mobileye Global Inc.,0.35611,0.1509365083822416,0.3087155516513754,0.050250039548811326,2025-11-07
MBUU,26.3,0.0,505659136,19226584,26.856,Consumer Cyclical,"Malibu Boats, Inc.",1.4,0.5964285714285715,1.0211407312613057,0.18148742636318393,2025-11-07
MBWM,45.13,1.52,733522432,16253544,40.461,Financial Services,Mercantile Bank Corporation,5.43,0.01,0.8965433299577673,0.08339771077146307,2025-11-07
MC,63.91,2.6,4729257984,73996339,7.23,Financial Services,Moelis & Company,2.65792,0.25004138574524437,0.1131242010437974,0.1142233510573668,2025-11-07
MCB,66.93,0.6,694881856,10382218,70.509,Financial Services,Metropolitan Bank Holding Corp.,6.24667,0.5309484893551286,1.0534737706002213,0.223159476985907,2025-11-07
MCBS,26.12,1.0,667045952,25537746,17.46,Financial Services,"MetroCity Bankshares, Inc.",2.71,0.12546125461254598,0.6684532659603037,0.12552593852795174,2025-11-07
MCD,299.66,7.44,213404188672,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.14846,0.08945907547129428,,0.06017784251337531,2025-11-07
MCFT,20.13,0.0,327993344,16293758,11.389,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.2475,0.23179959919839677,0.5657724867185109,0.10482575568824293,2025-11-07
MCHP,56.28,1.82,30373171200,539679667,13.139,Technology,Microchip Technology Incorporat,1.43252,0.7416440957194317,0.23345771496895917,0.1989992885555295,2025-11-07
MCK,851.99,3.28,105158270976,123426650,-14.024,Healthcare,McKesson Corporation,38.55898,0.1330976597409994,,0.066894023673195,2025-11-07
MCO,487.98,3.76,87055630336,178400000,22.181,Financial Services,Moody's Corporation,14.67909,0.10783774743529739,0.04545473262013278,0.0471557271022805,2025-11-07
MCR,6.34,0.54,264304688,41688435,6.656,Financial Services,MFS Charter Income Trust,0.21,0.01,1.0498422311752564,0.03501285114450681,2025-11-07
MCRB,14.02,0.0,126832200,9046519,4.986,Healthcare,"Seres Therapeutics, Inc.",1.34,0.01,0.35563479726757086,0.061878960016268914,2025-11-07
MCRI,92.65,1.2,1690889600,18250291,30.595,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.58,0.029569892473118253,0.33022123570042655,0.054555891195284256,2025-11-07
MCS,15.09,0.32,463470592,23729171,14.793,Communication Services,Marcus Corporation (The),0.35,0.6714285714285715,0.7573848970400262,0.16832622080444348,2025-11-07
MCW,5.13,0.0,1680425856,327568371,3.374,Consumer Cyclical,"Mister Car Wash, Inc.",0.42939,0.10966720231025406,0.6576997609313148,0.08959051153919473,2025-11-07
MCY,83.59,1.27,4629935104,55388627,40.302,Financial Services,Mercury General Corporation,4.5,0.6444444444444446,0.4821390354749128,0.21306532043895865,2025-11-07
MD,21.93,0.0,1883291008,85877386,10.586,Healthcare,"Pediatrix Medical Group, Inc.",2.04889,0.028195754774536397,0.48271775542614387,0.06889894348144054,2025-11-07
MDB,361.04,0.0,29373093888,81356893,36.09,Technology,"MongoDB, Inc.",3.7337,0.16016819776629077,0.09996121891570758,0.025759558732855334,2025-11-07
MDLZ,57.18,2.0,73782697984,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89901,0.09618455955653826,0.3548093767372528,0.07578972432704745,2025-11-07
MDT,92.2,2.84,118257197056,1282616011,37.362,Healthcare,Medtronic plc.,5.62346,0.07949198536132562,0.40522776284211476,0.07726901335962133,2025-11-07
MDU,20.9,0.56,4270521344,204331170,13.209,Utilities,"MDU Resources Group, Inc.",0.93588,0.09275761849809805,0.6320095855092862,0.06585583937104805,2025-11-07
MDV,14.45,1.17,146787488,10158304,16.32,Real Estate,"Modiv Industrial, Inc.",0.03,0.75,1.1294118016380252,0.037891459007855205,2025-11-07
MDXG,7.44,0.0,1101880064,148102159,1.614,Healthcare,"MiMedx Group, Inc",0.425,0.01,0.21693548366621507,0.04235617762029842,2025-11-07
MEC,16.55,0.0,336268992,20318370,12.047,Industrials,"Mayville Engineering Company, I",0.17612,0.75,0.7279154760424654,0.10027692153980505,2025-11-07
MED,11.93,0.0,131125888,10991273,20.892,Consumer Cyclical,MEDIFAST INC,0.3,0.04,1.7512154084783014,0.029346533385940954,2025-11-07
MEDP,589.15,0.0,16595309568,28168223,10.268,Healthcare,"Medpace Holdings, Inc.",15.16257,0.08680190759218243,0.017428497647414297,0.03682707677332506,2025-11-07
MEG,25.92,0.0,915952384,35337667,12.988,Industrials,"Montrose Environmental Group, I",1.247,0.01,0.5010802166283788,0.037576359953806926,2025-11-07
MEI,6.63,0.2,233489664,35217142,19.539,Technology,"Methode Electronics, Inc.",0.82,0.04,2.947058665252095,0.09896594921452317,2025-11-07
MELI,2108.6,0.0,106900086784,50697182,123.199,Consumer Cyclical,"MercadoLibre, Inc.",40.36758,0.570576437824611,0.058426913514469006,0.10493815727788303,2025-11-07
MEOH,37.42,0.74,2897825024,77339520,33.232,Basic Materials,Methanex Corporation,3.08527,0.10974404185047004,0.8869227463196894,0.09729076527942448,2025-11-07
MET,76.15,2.27,50312306688,660700000,43.808,Financial Services,"MetLife, Inc.",8.70524,0.1575706126425005,0.5752856011847978,0.13870543404320046,2025-11-07
META,621.71,2.1,1567037325312,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",24.18085,0.2335682988811394,0.10698782550966984,0.08165956423926057,2025-11-07
METC,24.71,0.28,1536647296,55159985,7.982,Basic Materials,"Ramaco Resources, Inc.",2.05,0.04,0.2865244362945861,0.07127470304065822,2025-11-07
MFA,9.21,1.44,945578752,102668702,17.822,Real Estate,"MFA Financial, Inc.",1.01,0.38203960396039616,1.9350705619958768,0.2873208090496021,2025-11-07
MFC,33.41,1.28,56323784704,1684986760,27.807,Financial Services,Manulife Financial Corporation,4.00514,0.09777935353071299,0.831876392567641,0.12432201840974211,2025-11-07
MFG,6.63,0.19,82407006208,12429412570,4217.532,Financial Services,"Mizuho Financial Group, Inc. Sp",0.58993,0.13242249080399393,636.1285000799872,0.11341340764696228,2025-11-07
MFIC,12.03,1.52,1122442624,93303622,14.747,Financial Services,MidCap Financial Investment Cor,1.515,0.01,1.2258519805053305,0.12913789976010237,2025-11-07
MFIN,9.88,0.48,230000832,23279435,17.624,Financial Services,Medallion Financial Corp.,1.68,0.01,1.783805557885982,0.10868879589604752,2025-11-07
MG,12.02,0.0,379087360,31538050,7.223,Industrials,Mistras Group Inc,0.92,0.14130434782608692,0.6009151430161112,0.09355216487374063,2025-11-07
MGA,49.87,1.94,14073069568,281814257,44.707,Consumer Cyclical,"Magna International, Inc.",5.31625,0.11819233482247826,0.8952609753558919,0.12490266533516114,2025-11-07
MGEE,83.37,1.9,3046493952,36541849,35.511,Utilities,MGE Energy Inc.,3.64333,0.06495980325691053,0.4259445842612328,0.05588678771686062,2025-11-07
MGIC,21.95,0.59,1077729792,49099305,5.679,Technology,Magic Software Enterprises Ltd.,1.0505,0.0928129462160876,0.25872436223327494,0.06871056238787404,2025-11-07
MGM,32.66,0.0,8932719616,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.17019,0.030955814928646852,0.30097981586529626,0.05521046539342375,2025-11-07
MGNI,15.095,0.0,2168364544,143647869,5.625,Communication Services,"Magnite, Inc.",0.89,0.25717977528089886,0.372639953628111,0.10805298903936436,2025-11-07
MGPI,25.35,0.48,539810944,21294315,40.163,Consumer Defensive,"MGP Ingredients, Inc.",2.67667,0.029263973519335407,1.5843390780624853,0.08144954798256576,2025-11-07
MGRC,104.62,1.94,2574871552,24611657,48.603,Industrials,McGrath RentCorp,6.0675,0.0861145447053977,0.4645670049994789,0.07188379835749326,2025-11-07
MGTX,8.47,0.0,681390208,80447477,0.037,Healthcare,MeiraGTx Holdings plc,0.83,0.04,0.004368358414977398,0.07563617076942009,2025-11-07
MGY,21.96,0.6,4143325184,183152540,10.613,Energy,Magnolia Oil & Gas Corporation,1.78726,0.01,0.469139596989933,0.06285876337571553,2025-11-07
MH,11.34,0.0,2165957376,191001519,1.7,Consumer Defensive,"McGraw Hill, Inc.",1.08693,0.4588059948662748,0.14991180615919933,0.19698556636715192,2025-11-07
MHK,108.69,0.0,6719363584,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.12364020387432828,1.2389548720755754,0.09264093503912696,2025-11-07
