ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HZO,23.39,0.0,502032736,21463563,43.836,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.79865,0.75,1.8741342549980644,0.17905658165924765,2025-11-06
IAC,33.14,0.0,2566130944,71643545,61.874,Communication Services,IAC Inc.,0.36102,0.23566561409340192,1.727453820583366,0.03399219407442866,2025-11-06
IAE,7.45,0.78,80089992,10750335,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.021957073247153125,2025-11-06
IAG,12.04,0.0,6930609152,575300000,6.199,Basic Materials,Iamgold Corporation,0.975,0.75,0.5145701657365659,0.258345114524987,2025-11-06
IART,11.22,0.0,873949504,77892111,13.33,Healthcare,Integra LifeSciences Holdings C,2.20114,0.07507019090107847,1.1880570157403512,0.13194084113007387,2025-11-06
IAS,10.24,0.0,1718830336,167854529,6.622,Communication Services,Integral Ad Science Holding Cor,0.82733,0.08502048759261727,0.6466797029104796,0.08048899505527779,2025-11-06
IBCP,30.52,1.04,631507776,20691604,23.717,Financial Services,Independent Bank Corporation,3.222,0.054003724394785735,0.7770969586097384,0.09753871720547369,2025-11-06
IBEX,36.86,0.0,496400064,13467175,10.055,Technology,IBEX Limited,3.2,0.078125,0.27278893466258697,0.08212162529171152,2025-11-06
IBKR,69.86,0.32,118749478912,445246976,11.498,Financial Services,"Interactive Brokers Group, Inc.",2.11535,0.10368969674049233,0.04311134479875737,0.045559581782853145,2025-11-06
IBM,312.42,6.72,292029988864,934735206,29.853,Technology,International Business Machines,11.35532,0.06560801456938248,0.09555405666817784,0.048996459503353726,2025-11-06
IBN,29.87,0.26,106726727680,3573040702,469.65,Financial Services,ICICI Bank Limited,1.58673,0.1427653097880548,15.7231332972721,0.0786904461989121,2025-11-06
IBP,251.92,3.18,6833427456,27125389,25.017,Consumer Cyclical,"Installed Building Products, In",11.032,0.01,0.09930534288721657,0.037521606185085155,2025-11-06
IBTA,29.02,0.0,733084736,25261362,12.479,Technology,"Ibotta, Inc.",1.49901,0.01,0.4300137772859044,0.03933378410246703,2025-11-06
ICE,147.52,1.92,84112744448,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.90227,0.08994577146359117,0.34065211663280004,0.061532940774204126,2025-11-06
ICFI,81.46,0.56,1501790976,18435932,55.55,Industrials,"ICF International, Inc.",6.78333,0.055897324765270096,0.6819298017942012,0.07538938303277179,2025-11-06
ICG,1.02,0.0,61798664,28590807,16.946,Technology,Intchains Group Limited,0.49,0.01,7.83997232402953,0.16981300375083153,2025-11-06
ICHR,15.09,0.0,518858080,34384231,19.669,Technology,Ichor Holdings,0.275,0.75,1.3034459047819011,0.13298785159198812,2025-11-06
ICL,5.51,0.18,7111607296,1290672729,4.659,Basic Materials,ICL Group Ltd.,0.37025,0.1944632005401754,0.8455534725311974,0.11877834123662068,2025-11-06
ICLR,160.0,0.0,12217589760,76359932,122.248,Healthcare,ICON plc,13.08121,0.03820747469079677,0.7640499599763939,0.0663982052369568,2025-11-06
ICMB,2.72,0.5,39252868,14431202,5.265,Financial Services,Investcorp Credit Management BD,0.19,0.05263157894736836,1.9356618357160553,0.09225830856873579,2025-11-06
ICON,1.29,0.28,2877317,2230479,9.364,Industrials,Icon Energy Corp.,1.1,0.04,7.2589170244363075,0.36953457350228314,2025-11-06
ICUI,129.67,0.0,3200996608,24685714,85.711,Healthcare,"ICU Medical, Inc.",6.98857,0.15188085688488506,0.6609932754586662,0.07778930271810164,2025-11-06
IDA,127.98,3.52,6916707840,54045224,64.411,Utilities,"IDACORP, Inc.",5.84442,0.09170456606472488,0.5032895712223693,0.06668463509666889,2025-11-06
IDCC,380.77,2.8,9802753024,25744552,42.663,Technology,"InterDigital, Inc.",15.06333,0.01,0.11204401654177591,0.034217458753116076,2025-11-06
IDN,4.13,0.0,82753936,20037271,0.899,Technology,"Intellicheck, Inc.",0.045,0.6666666666666667,0.2176755269864143,0.0893731065096276,2025-11-06
IDT,50.69,0.24,1270929664,23498265,12.094,Communication Services,IDT Corporation,3.59,0.06406685236768794,0.22360640793887393,0.06954908832887569,2025-11-06
IDXX,713.74,0.0,56993087488,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.85632,0.11639567154520125,0.0273418895805233,0.03247883145866133,2025-11-06
IEP,9.15,2.0,5491907584,600208517,6.2,Energy,Icahn Enterprises L.P. - Deposi,0.81,0.04,0.6775956711728964,0.1080336253892612,2025-11-06
IESC,395.95,0.0,7861375488,19854463,39.359,Industrials,"IES Holdings, Inc.",13.14,0.20928462709284634,0.09940395423292622,0.06751818934065568,2025-11-06
IEX,166.82,2.84,12486384640,74849436,53.485,Industrials,IDEX Corporation,7.89331,0.06468262363951238,0.32061498983744263,0.05686016366280369,2025-11-06
IFF,62.85,1.6,16095656960,256096379,55.564,Basic Materials,International Flavors & Fragran,4.25419,0.05606237615151155,0.8840732154095312,0.07237524859888989,2025-11-06
IFS,43.61,1.0,4865205760,111561705,102.409,Financial Services,Intercorp Financial Services In,16.2435,0.17914858250992705,2.3482917703659467,0.24629524052993979,2025-11-06
IGIC,22.3,0.2,962873472,43178185,14.843,Financial Services,International General Insurance,2.62,0.15267175572519087,0.6656054181488552,0.12791240051937136,2025-11-06
IH,2.7,0.0,138631376,22544951,18.88,Consumer Defensive,iHuman Inc.,0.19,0.333,3.0703631974337466,0.1386793322024501,2025-11-06
IHG,125.87,1.73,18986092544,150838894,-16.916,Consumer Cyclical,Intercontinental Hotels Group,4.9416,0.21772098105876636,,0.0844583293250315,2025-11-06
IHS,6.41,0.0,2150690816,335521222,-0.807,Real Estate,IHS Holding Limited,0.62,0.20967741935483875,,0.12747442033472078,2025-11-06
III,5.79,0.18,277248960,47884104,1.975,Technology,"Information Services Group, Inc",0.325,0.08461538461538454,0.3411053567162164,0.07516073354592356,2025-11-06
IIIN,31.27,0.12,607152768,19416462,19.131,Industrials,"Insteel Industries, Inc.",2.94,0.08843537414965996,0.6118004464438183,0.09108884921965255,2025-11-06
IIIV,29.54,0.0,953114176,23877023,16.118,Technology,"i3 Verticals, Inc.",1.04833,0.12719277326795964,0.40378148432239874,0.05422301818867392,2025-11-06
IIPR,50.96,7.6,1428050816,28022975,64.968,Real Estate,Innovative Industrial Propertie,3.74,0.1256684491978608,1.2748822516691172,0.12617834206965212,2025-11-06
ILMN,121.11,0.0,18505607168,152800000,15.562,Healthcare,"Illumina, Inc.",4.71451,0.05740151150384665,0.12849476260967174,0.043088307477710086,2025-11-06
IMAX,34.43,0.0,1852297344,53798934,6.497,Communication Services,Imax Corporation,1.34157,0.18041548335159563,0.18870170889690593,0.06887637883534403,2025-11-06
IMKTA,72.99,0.66,1386399488,14547280,83.912,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.01,0.8804759161595999,0.04856693696272463,2025-11-06
IMMR,6.865,0.18,222401504,32396432,9.852,Technology,Immersion Corporation,1.812,0.01,1.4351056189979723,0.12953871682325502,2025-11-06
IMOS,21.94,0.84,762873664,34770906,32.777,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.04,1.4939380394733355,0.05598120968473308,2025-11-06
IMPP,5.61,0.0,195478368,34844629,12.943,Energy,Imperial Petroleum Inc.,1.11,0.75,2.307130132920897,0.3646484002089353,2025-11-06
IMXI,15.01,0.0,445557664,29684054,4.835,Technology,"International Money Express, In",1.92574,0.07042487563222455,0.3221185778772734,0.10159196949725155,2025-11-06
INBK,17.91,0.24,156051520,8713094,40.418,Financial Services,First Internet Bancorp,4.22,0.04,2.2567279914479523,0.13470793041028617,2025-11-06
INBS,0.7809,0.0,7088484,9077326,0.409,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,0.5237546327254177,0.18450157783371146,2025-11-06
INCY,105.2,0.0,20653148160,196322703,23.715,Healthcare,Incyte Corporation,6.85184,0.12489054035120484,0.22542775878895355,0.08053299071465336,2025-11-06
INDB,69.38,2.36,3445293056,49658305,71.241,Financial Services,Independent Bank Corp.,5.54,0.30505415162454885,1.0268233352004876,0.16538568440096968,2025-11-06
INDV,31.87,0.0,3979093760,124853897,-1.656,Healthcare,Indivior PLC,2.34333,0.17293338966342775,,0.09981064384239835,2025-11-06
INFA,24.84,0.0,7569390080,260676335,7.601,Technology,Informatica Inc.,1.16519,0.09741758854779059,0.26176492443827126,0.05883580579400205,2025-11-06
INFY,16.18,0.52,67580002304,4145309946,2.807,Technology,Infosys Limited,0.79471,0.06630091479910916,0.1721794113897697,0.06433304414260121,2025-11-06
ING,25.64,1.17,74637262848,2910969793,16.842,Financial Services,"ING Group, N.V.",2.32715,0.1229357798165136,0.6568642978447558,0.12043952772281019,2025-11-06
INGM,22.13,0.32,5202157568,235072655,17.469,Technology,Ingram Micro Holding Corporatio,2.84384,0.15578232249352975,0.7893809744355287,0.1380083635255972,2025-11-06
INGR,106.45,3.28,6780865024,63700000,66.531,Consumer Defensive,Ingredion Incorporated,11.18614,0.018829551570068048,0.6249976492674691,0.08050385889643896,2025-11-06
INMD,14.44,0.0,912740160,63209152,10.324,Healthcare,InMode Ltd.,1.57621,0.05244859504761412,0.7149584447429157,0.08576915981098729,2025-11-06
INNV,4.88,0.0,662125376,135681431,1.806,Healthcare,InnovAge Holding Corp.,0.21,0.4761904761904763,0.3700819712821277,0.1379677264722191,2025-11-06
INOD,60.9,0.0,1939398400,31845622,2.723,Technology,Innodata Inc.,0.9,0.3500000000000001,0.04471264321245186,0.057426574845824904,2025-11-06
INR,11.2,0.0,170660000,15237500,0.666,Energy,"Infinity Natural Resources, Inc",1.96,0.2193877551020409,0.05946428571428571,0.1764738994220615,2025-11-06
INSE,8.11,0.0,218325296,26920506,-0.353,Consumer Cyclical,"Inspired Entertainment, Inc.",0.04198,0.75,,0.06540772286258323,2025-11-06
INSG,14.04,0.0,213583808,15212522,-0.698,Technology,Inseego Corp.,0.61,0.19672131147540983,,0.07742623150300332,2025-11-06
INSP,83.81,0.0,2435219712,29056434,22.939,Healthcare,"Inspire Medical Systems, Inc.",1.48843,0.22127342233091252,0.2737024245662808,0.04554055676111085,2025-11-06
INSW,52.37,3.27,2585311744,49366276,38.483,Energy,"International Seaways, Inc.",4.56829,0.21463392210214316,0.7348291376144385,0.16238621953564925,2025-11-06
INTA,38.6,0.0,3162362112,81926481,5.953,Technology,"Intapp, Inc.",1.17082,0.19325771681385695,0.1542228005902064,0.06065982483633929,2025-11-06
INTC,37.24,0.0,177485856768,4766000000,22.32,Technology,Intel Corporation,0.33972,0.75,0.5993554750621649,0.09198639923962315,2025-11-06
INTR,9.46,0.08,4162787072,323003813,21.111,Financial Services,Inter & Co. Inc.,0.5828,0.37611530542210025,1.6380692498323872,0.14676766739463643,2025-11-06
INTU,653.64,4.32,182238101504,278805000,70.613,Technology,Intuit Inc.,23.16549,0.14054224624646428,0.10803041352232194,0.05938696408224631,2025-11-06
INVA,20.58,0.0,1296972544,63021014,11.029,Healthcare,"Innoviva, Inc.",1.68,0.17261904761904767,0.535908617820363,0.10596600981350399,2025-11-06
INVH,27.81,1.16,17048102912,613020589,15.702,Real Estate,Invitation Homes Inc.,0.89,0.01,0.5646170332361494,0.034021158452967326,2025-11-06
INVX,19.52,0.0,1345470592,68927791,15.098,Energy,"Innovex International, Inc.",1.20533,0.22151609932549587,0.7734630505532446,0.10206139064847339,2025-11-06
IOSP,73.49,1.74,1824988928,24833161,52.464,Basic Materials,Innospec Inc.,5.065,0.14412635735439272,0.713893075577059,0.0998325606963889,2025-11-06
IOT,38.1,0.0,21855477760,348744278,2.118,Technology,Samsara Inc.,0.46786,0.2118368742786303,0.033796579004823364,0.034346498912131,2025-11-06
IP,36.54,1.85,19292465152,527982095,32.843,Consumer Cyclical,International Paper Company,0.22807,0.75,0.8988232353648884,0.08511672972899825,2025-11-06
IPAR,87.74,3.2,2817998080,32117600,23.197,Consumer Defensive,"Interparfums, Inc.",5.20233,0.08989625802284751,0.2643834190263181,0.08175411799338261,2025-11-06
IPG,25.03,1.32,9167647744,366266390,10.133,Communication Services,"Interpublic Group of Companies,",2.96925,0.05848278184726774,0.4048341988596808,0.11455637936510488,2025-11-06
IPGP,89.75,0.0,3780672000,42124481,49.972,Technology,IPG Photonics Corporation,1.07852,0.51691206468123,0.5567911113505747,0.07257750343892011,2025-11-06
IPHA,1.8,0.0,168615248,92166898,0.056,Healthcare,Innate Pharma S.A.,0.45,0.04,0.030610198954248786,0.13402291118860588,2025-11-06
IPI,23.94,0.0,318786272,13316051,40.047,Basic Materials,"Intrepid Potash, Inc",0.91947,0.01,1.6728069595073403,0.032356029029174005,2025-11-06
IPM,1.92,0.0,25415014,9236987,2.178,Technology,Intelligent Protection Manageme,0.06,0.01,0.7915855441197082,0.02803569754609668,2025-11-06
IPW,9.9001,0.0,10393016,1049789,17.529,Consumer Cyclical,iPower Inc.,0.06,0.04,1.7705881893186732,0.010000000000000002,2025-11-06
IQ,2.16,0.0,2079991168,528516380,14.034,Communication Services,"iQIYI, Inc.",0.27117,0.75,3.5659761402025336,0.30697724479175126,2025-11-06
IQV,210.86,0.0,35909459968,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.8886,0.08669734030920373,0.17154034913054364,0.06396718786550804,2025-11-06
IR,77.68,0.08,30692175872,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.29115,0.09018732054145207,0.329814619925165,0.053557337915884795,2025-11-06
IRDM,16.9,0.6,1770201984,104745684,4.301,Communication Services,Iridium Communications Inc,1.07,0.11028037383177569,0.25449705228892117,0.09095361582155548,2025-11-06
IREN,66.96,0.0,18211813376,271980494,7.042,Financial Services,IREN LIMITED,0.98667,0.75,0.10516726693850346,0.11935384389212411,2025-11-06
IRM,100.86,3.14,29804634112,295505000,-2.31,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.10836509351700352,,0.03930886756909013,2025-11-06
IRMD,84.62,0.68,1076464256,12721156,7.731,Healthcare,iRadimed Corporation,1.83,0.14754098360655732,0.09136137729407338,0.04363890047471963,2025-11-06
IRS,14.45,1.61,1116833152,77289493,2062.112,Real Estate,IRSA Inversiones Y Representaci,0.131,0.09160305343511443,142.7067155947176,0.019080261041135693,2025-11-06
IRT,15.97,0.68,3913522432,239112982,14.601,Real Estate,"Independence Realty Trust, Inc.",0.19624,0.2804728903383613,0.8921090170927631,0.04830773385991097,2025-11-06
IRWD,2.05,0.0,332989952,162434130,-1.897,Healthcare,"Ironwood Pharmaceuticals, Inc.",0.23667,0.15489922677145396,,0.12305645644887708,2025-11-06
ISBA,39.81,1.12,292626080,7350567,30.939,Financial Services,Isabella Bank Corporation,2.58,0.16279069767441867,0.7771665205404795,0.10440670817722653,2025-11-06
ISRG,547.78,0.0,194185871360,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63073,0.12169190786874351,0.08708422529344928,0.03021221479838221,2025-11-06
ISSC,8.85,0.0,156084128,17636625,3.223,Industrials,Innovative Solutions and Suppor,0.64,0.1875,0.3641807985434624,0.10269920114394193,2025-11-06
ISTR,23.57,0.44,231596064,9825883,26.964,Financial Services,Investar Holding Corporation,2.09,0.46252153110047867,1.143996597506942,0.20824118754372967,2025-11-06
IT,226.44,0.0,16321148928,72077145,7.633,Technology,"Gartner, Inc.",12.78588,0.05206368275003359,0.03370870826631305,0.05502592875910424,2025-11-06
ITGR,66.64,0.0,2334960640,35038426,49.827,Healthcare,Integer Holdings Corporation,6.33751,0.01,0.7477041036126416,0.061660527241574115,2025-11-06
ITRI,105.99,0.0,4854487552,45801371,36.977,Technology,"Itron, Inc.",6.86117,0.01,0.3488725179178294,0.04657582469460986,2025-11-06
ITRN,38.6,2.0,767892160,19893580,10.357,Technology,Ituran Location and Control Ltd,2.79,0.06093189964157708,0.268316071959896,0.08837293998166385,2025-11-06
ITT,185.55,1.4,14472900608,78000000,34.165,Industrials,ITT Inc.,6.64905,0.13366571164301666,0.1841282595782475,0.05875583950807328,2025-11-06
ITUB,7.49,0.04,75641765888,5281885568,19.629,Financial Services,Itau Unibanco Banco Holding SA,0.7275,0.16448109965635727,1.3706466341331114,0.11716113283028651,2025-11-06
ITW,244.3,6.44,70871433216,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.4581,0.07987397328386625,0.04526401759398561,0.060401153872226776,2025-11-06
IVDA,0.8502,0.0,4998956,5879741,0.509,Industrials,"Iveda Solutions, Inc.",1.84,0.04,0.5986826387349679,0.4,2025-11-06
IVR,7.71,1.42,546990336,70945571,8.485,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.36598,0.01,1.1005188397606351,0.22278140604379304,2025-11-06
IVT,27.32,0.94,2120561280,77619380,23.307,Real Estate,InvenTrust Properties Corp.,1.43,0.01,0.8531113468505847,0.04814492368072887,2025-11-06
IVZ,23.39,0.84,10410722304,445092900,24.703,Financial Services,Invesco Ltd,1.98243,0.27348758846466215,1.0561351640774683,0.16091628559346638,2025-11-06
IX,25.04,0.82,27925084160,1115218948,3672.646,Financial Services,ORIX Corporation,2.54873,0.024996763093776186,146.6711571943355,0.08260745915109935,2025-11-06
IZEA,4.89,0.0,83375496,17050205,2.919,Communication Services,"IZEA Worldwide, Inc.",0.3,0.5666666666666667,0.5969325615166355,0.18624232447837757,2025-11-06
J,153.49,1.28,18347653120,119536469,31.929,Industrials,Jacobs Solutions Inc.,6.04099,0.16093719737989964,0.2080200608622036,0.06891679004588591,2025-11-06
JACK,15.93,1.76,300798496,18882516,-50.398,Consumer Cyclical,Jack In The Box Inc.,4.63013,0.01,,0.17521307054882784,2025-11-06
JAKK,16.75,1.0,188764608,11269529,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.84,0.75,1.363522407924053,0.2903269970422414,2025-11-06
JAMF,12.86,0.0,1713240704,133222453,5.84,Technology,Jamf Holding Corp.,0.85232,0.17613103059883617,0.45412131739779166,0.09469336821155017,2025-11-06
JAZZ,134.05,0.0,8131313152,60658809,67.518,Healthcare,Jazz Pharmaceuticals plc,6.39006,0.75,0.5036777442342931,0.20733454945774066,2025-11-06
JBHT,169.03,1.76,16094756864,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",6.00562,0.17581864986462659,0.22192510426431503,0.06866002450424336,2025-11-06
JBI,6.9,0.0,958352832,138891705,3.916,Industrials,"Janus International Group, Inc.",0.7225,0.10034602076124566,0.5675361919105801,0.09954729054636202,2025-11-06
JBL,215.06,0.32,22976436224,106837337,14.077,Technology,Jabil Inc.,11.10305,0.15539603982689432,0.06545615596286652,0.0771682240602404,2025-11-06
JBS,13.46,0.67,14927923200,814216001,20.684,Consumer Defensive,JBS N.V.,10.394,0.01,1.1281705793263996,0.24093600831167838,2025-11-06
JBSS,68.02,0.9,792042432,9046833,31.159,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.936,0.20299865229110514,0.3559029896102839,0.12596674789873108,2025-11-06
JBTM,140.47,0.4,7300418560,51971372,85.064,Industrials,JBT Marel Corporation,6.26,0.22736900958466455,0.6055670303659958,0.08693626294866508,2025-11-06
JCAP,19.32,0.96,1125705088,58266307,7.051,Financial Services,"Jefferson Capital, Inc.",3.2,0.01,0.3649585802147498,0.10752891774162132,2025-11-06
JCI,122.25,1.6,79998615552,654385440,20.335,Industrials,Johnson Controls International ,4.58619,0.1484064114221173,0.16633947763446413,0.06618891644862546,2025-11-06
JD,31.95,1.0,45680480256,1418000000,160.198,Consumer Cyclical,"JD.com, Inc.",19.08876,0.4272550967166018,4.972819084365101,0.4,2025-11-06
JEF,53.33,1.6,11000928256,206280296,50.604,Financial Services,Jefferies Financial Group Inc.,3.0175,0.300414250207125,0.9488842992036326,0.1379166105799453,2025-11-06
JELD,2.59,0.0,221221760,85413805,1.334,Industrials,"JELD-WEN Holding, Inc.",1.15,0.04,0.5150579033002902,0.1835875043344818,2025-11-06
JFIN,8.82,0.8,470719360,26369546,73.845,Communication Services,Jiayin Group Inc.,1.9,0.75,4.136772968866205,0.4,2025-11-06
JG,6.05,0.0,36139320,4698424,10.736,Technology,Aurora Mobile Limited,0.01,0.04,1.3957728054650724,0.010000000000000002,2025-11-06
JHG,43.29,1.6,6687284224,154476408,30.892,Financial Services,Janus Henderson Group plc,3.95937,0.10060438908210156,0.7136058579369873,0.10829177896218986,2025-11-06
